14:44:04.918685,3383,73144,3875,17513
14:44:04.930020,3384,73149,3875,17509
14:44:04.942172,3385,73154,3875,17505
14:44:04.952618,3386,73159,3875,17501
14:44:04.963949,3387,73163,3875,17497
14:44:04.975251,3388,73168,3875,17493
14:44:04.986580,3389,73173,3875,17489
14:44:04.997915,3390,73178,3875,17485
14:44:05.009232,3391,73182,3875,17481
14:44:05.020646,3392,73187,3875,17477
14:44:05.031969,3393,73192,3875,17473
14:44:05.043289,3394,73197,3875,17469
14:44:05.053497,3395,73202,3875,17465
14:44:05.064833,3396,73206,3875,17461
14:44:05.076145,3397,73211,3875,17457
14:44:05.087450,3398,73216,3875,17453
14:44:05.097647,3399,73221,3875,17449
14:44:05.108947,3400,73226,3875,17445
14:44:05.120285,3401,73230,3875,17441
14:44:05.130498,3402,73235,3875,17437
14:44:05.142696,3403,73240,3875,17433
14:44:05.153034,3404,73245,3875,17429
14:44:05.164370,3405,73249,3875,17425
14:44:05.174572,3406,73254,3875,17421
14:44:05.185904,3407,73259,3875,17417
14:44:05.197214,3408,73264,3875,17413
14:44:05.208510,3409,73269,3875,17409
14:44:05.219858,3410,73273,3875,17405
14:44:05.231181,3411,73278,3875,17401
14:44:05.242578,3412,73283,4000,17397
14:44:05.253891,3413,73288,3875,17393
14:44:05.265224,3414,73293,4000,17389
14:44:05.276532,3415,73298,4000,17385
14:44:05.287816,3416,73303,4000,17381
14:44:05.299132,3417,73308,4000,17377
14:44:05.310452,3418,73313,4000,17373
14:44:05.320682,3419,73317,4000,17369
14:44:05.332011,3420,73322,4000,17365
14:44:05.344046,3421,73327,4000,17362
14:44:05.355553,3422,73332,4000,17358
14:44:05.366938,3423,73337,4000,17354
14:44:05.378276,3424,73342,4000,17350
14:44:05.388501,3425,73347,4000,17346
14:44:05.399818,3426,73352,4000,17342
14:44:05.411196,3427,73358,4500,17338
14:44:05.421668,3428,73363,4625,17335
14:44:05.433092,3429,73370,5250,17331
14:44:05.444419,3430,73377,5625,17328
14:44:05.454617,3431,73384,5625,17324
14:44:05.465965,3432,73391,5750,17321
14:44:05.477299,3433,73398,5750,17317
14:44:05.487515,3434,73405,5750,17314
14:44:05.498836,3435,73412,5750,17311
14:44:05.510127,3436,73419,5750,17307
14:44:05.521637,3437,73426,5625,17304
14:44:05.532182,3438,73433,5875,17301
14:44:05.544155,3439,73440,5750,17297
14:44:05.555616,3440,73448,5750,17294
14:44:05.567032,3441,73455,5750,17291
14:44:05.578506,3442,73462,5750,17287
14:44:05.588741,3443,73469,5750,17284
14:44:05.600065,3444,73476,5875,17281
14:44:05.611492,3445,73483,5750,17277
14:44:05.621716,3446,73490,5750,17274
14:44:05.633056,3447,73497,5750,17271
14:44:05.644391,3448,73505,5750,17267
14:44:05.654591,3449,73512,5875,17264
14:44:05.665908,3450,73519,5875,17261
14:44:05.677278,3451,73526,5875,17257
14:44:05.687480,3452,73534,5875,17254
14:44:05.698792,3453,73541,5750,17251
14:44:05.710081,3454,73548,5875,17247
14:44:05.726120,3455,73555,5875,17244
14:44:05.737565,3456,73562,5875,17241
14:44:05.749614,3457,73570,5875,17238
14:44:05.759983,3458,73577,5875,17234
14:44:05.771483,3459,73584,5875,17231
14:44:05.781705,3460,73591,5875,17228
14:44:05.793006,3461,73599,6000,17224
14:44:05.804311,3462,73606,5875,17221
14:44:05.814528,3463,73613,5875,17218
14:44:05.825831,3464,73621,5875,17215
14:44:05.837177,3465,73628,5875,17211
14:44:05.848499,3466,73635,5875,17208
14:44:05.859821,3467,73642,5875,17205
14:44:05.871128,3468,73650,6000,17202
14:44:05.882500,3469,73657,6000,17198
14:44:05.892721,3470,73665,6000,17195
14:44:05.904052,3471,73672,6000,17192
14:44:05.915338,3472,73715,34501,17197
14:44:05.925565,3473,73744,24125,17199
14:44:05.936892,3474,73773,23000,17201
14:44:05.949014,3475,73801,23000,17202
14:44:05.960456,3476,73829,22875,17204
14:44:05.970670,3477,73858,22875,17205
14:44:05.981977,3478,73886,23125,17207
14:44:05.993309,3479,73934,39126,17213
14:44:06.003524,3480,73999,52376,17224
14:44:06.014803,3481,74047,38751,17230
14:44:06.026123,3482,74095,38626,17236
14:44:06.037441,3483,74142,38626,17242
14:44:06.047683,3484,74188,36626,17248
14:44:06.059026,3485,74235,38376,17254
14:44:06.070311,3486,74282,38501,17260
14:44:06.080517,3487,74330,38501,17266
14:44:06.091850,3488,74378,38501,17272
14:44:06.103149,3489,74425,38376,17278
14:44:06.114432,3490,74472,38501,17284
14:44:06.124613,3491,74520,38501,17290
14:44:06.135959,3492,74568,38501,17296
14:44:06.148040,3493,74615,38501,17302
14:44:06.159471,3494,74663,38501,17308
14:44:06.169708,3495,74710,38501,17314
14:44:06.181051,3496,74758,38501,17320
14:44:06.192419,3497,74805,38501,17327
14:44:06.202655,3498,74853,38501,17333
14:44:06.213942,3499,74900,38376,17339
14:44:06.225247,3500,74948,38501,17345
14:44:06.236573,3501,74995,38501,17351
14:44:06.247887,3502,75043,38501,17357
14:44:06.259177,3503,75090,38501,17363
14:44:06.270473,3504,75138,38501,17369
14:44:06.281835,3505,75185,38501,17375
14:44:06.293169,3506,75233,38501,17381
14:44:06.304462,3507,75280,38501,17387
14:44:06.315785,3508,75328,38501,17393
14:44:06.327155,3509,75375,38501,17399
14:44:06.338491,3510,75423,38501,17405
14:44:06.350485,3511,75470,38501,17411
14:44:06.360886,3512,75518,38501,17417
14:44:06.372270,3513,75566,38501,17423
14:44:06.382594,3514,75613,38501,17429
14:44:06.393915,3515,75661,38501,17435
14:44:06.405238,3516,75708,38501,17441
14:44:06.416547,3517,75756,38501,17447
14:44:06.427924,3518,75803,38501,17453
14:44:06.439293,3519,75851,38501,17459
14:44:06.449504,3520,75898,38501,17465
14:44:06.460786,3521,75946,38501,17471
14:44:06.472090,3522,75993,38501,17477
14:44:06.483436,3523,76041,38501,17483
14:44:06.493645,3524,76088,38501,17489
14:44:06.504933,3525,76136,38501,17495
14:44:06.516230,3526,76183,38501,17501
14:44:06.527545,3527,76231,38501,17507
14:44:06.538896,3528,76279,38501,17513
14:44:06.550921,3529,76326,38501,17518
14:44:06.562462,3530,76373,38376,17524
14:44:06.572730,3531,76421,38626,17530
14:44:06.584102,3532,76469,38501,17536
14:44:06.595439,3533,76516,38126,17542
14:44:06.605654,3534,76563,38001,17548
14:44:06.616955,3535,76610,38626,17554
14:44:06.628280,3536,76658,38876,17560
14:44:06.638515,3537,76706,38876,17566
14:44:06.649814,3538,76754,38876,17572
14:44:06.661143,3539,76802,38751,17578
14:44:06.672487,3540,76851,39751,17584
14:44:06.682697,3541,76900,39876,17591
14:44:06.694051,3542,76948,38376,17596
14:44:06.705347,3543,76995,37876,17602
14:44:06.715536,3544,77042,38626,17608
14:44:06.726882,3545,77090,39001,17614
14:44:06.738230,3546,77139,39001,17620
14:44:06.750310,3547,77187,39376,17626
14:44:06.760672,3548,77235,38626,17632
14:44:06.771993,3549,77283,38626,17638
14:44:06.783281,3550,77330,38626,17644
14:44:06.793537,3551,77378,38501,17650
14:44:06.804837,3552,77414,29625,17653
14:44:06.816157,3553,77430,12375,17652
14:44:06.827451,3554,77443,11125,17650
14:44:06.837691,3555,77457,11000,17648
14:44:06.849007,3556,77471,11000,17646
14:44:06.860300,3557,77484,11000,17644
14:44:06.870496,3558,77498,11000,17642
14:44:06.881807,3559,77511,11125,17641
14:44:06.893142,3560,77525,11000,17639
14:44:06.904443,3561,77539,11000,17637
14:44:06.914632,3562,77552,11000,17635
14:44:06.925916,3563,77566,10875,17633
14:44:06.937235,3564,77579,11000,17631
14:44:06.949292,3565,77593,11000,17629
14:44:06.959636,3566,77606,11000,17628
14:44:06.970979,3567,77620,11000,17626
14:44:06.982294,3568,77634,11000,17624
14:44:06.992569,3569,77647,10875,17622
14:44:07.003902,3570,77661,11000,17620
14:44:07.015197,3571,77674,11000,17618
14:44:07.026495,3572,77688,10875,17616
14:44:07.037815,3573,77701,10875,17614
14:44:07.049153,3574,77715,11125,17613
14:44:07.060448,3575,77728,10875,17611
14:44:07.071879,3576,77742,11000,17609
14:44:07.083186,3577,77755,10875,17607
14:44:07.094540,3578,77769,10875,17605
14:44:07.105858,3579,77782,11000,17603
14:44:07.117170,3580,77796,11000,17601
14:44:07.128479,3581,77809,11125,17600
14:44:07.139839,3582,77823,10875,17598
14:44:07.152014,3583,77836,10875,17596
14:44:07.163500,3584,77850,11000,17594
14:44:07.173780,3585,77863,10875,17592
14:44:07.185092,3586,77877,10875,17590
14:44:07.196455,3587,77890,11000,17588
14:44:07.206666,3588,77904,11125,17587
14:44:07.217967,3589,77918,11000,17585
14:44:07.229287,3590,77931,11000,17583
14:44:07.239530,3591,77945,11000,17581
14:44:07.250843,3592,77958,10875,17579
14:44:07.262146,3593,77972,11000,17577
14:44:07.273440,3594,77985,10875,17576
14:44:07.283647,3595,77999,11125,17574
14:44:07.294948,3596,78013,11000,17572
14:44:07.306295,3597,78026,10875,17570
14:44:07.316494,3598,78039,10875,17568
14:44:07.327787,3599,78053,10875,17566
14:44:07.339141,3600,78066,11000,17565
14:44:07.351258,3601,78080,10875,17563
14:44:07.361650,3602,78094,11250,17561
14:44:07.372982,3603,78107,11000,17559
14:44:07.384273,3604,78121,11000,17557
14:44:07.394475,3605,78134,11000,17555
14:44:07.405820,3606,78148,10875,17554
14:44:07.417140,3607,78161,11000,17552
14:44:07.428427,3608,78176,11500,17550
14:44:07.438660,3609,78191,12375,17549
14:44:07.450003,3610,78206,12250,17547
14:44:07.461358,3611,78227,17250,17547
14:44:07.471618,3612,78250,18750,17547
14:44:07.482950,3613,78268,13875,17546
14:44:07.494232,3614,78284,13500,17545
14:44:07.505569,3615,78303,14875,17545
14:44:07.516857,3616,78319,12875,17543
14:44:07.528142,3617,78339,16750,17543
14:44:07.539586,3618,78357,14375,17542
14:44:07.552114,3619,78371,11375,17541
14:44:07.562709,3620,78384,10875,17539
14:44:07.573274,3621,78398,11000,17537
14:44:07.583750,3622,78412,11000,17535
14:44:07.595191,3623,78425,11125,17533
14:44:07.606552,3624,78439,11000,17531
14:44:07.617875,3625,78452,10875,17530
14:44:07.629186,3626,78466,11000,17528
14:44:07.640481,3627,78480,11000,17526
14:44:07.651813,3628,78493,10875,17524
14:44:07.663104,3629,78506,10625,17522
14:44:07.674399,3630,78520,11125,17521
14:44:07.684610,3631,78533,11000,17519
14:44:07.695932,3632,78547,10875,17517
14:44:07.707267,3633,78560,11000,17515
14:44:07.718562,3634,78574,10875,17513
14:44:07.729892,3635,78587,10875,17511
14:44:07.741309,3636,78601,11000,17510
14:44:07.753335,3637,78614,11000,17508
14:44:07.763685,3638,78628,11000,17506
14:44:07.774993,3639,78642,11000,17504
14:44:07.786314,3640,78655,10875,17503
14:44:07.796565,3641,78669,11000,17501
14:44:07.807948,3642,78682,10875,17499
14:44:07.819257,3643,78696,11000,17497
14:44:07.830615,3644,78709,11000,17495
14:44:07.841936,3645,78723,11000,17494
14:44:07.853260,3646,78736,11000,17492
14:44:07.863521,3647,78750,10875,17490
14:44:07.874822,3648,78763,10875,17488
14:44:07.886152,3649,78777,11000,17486
14:44:07.897470,3650,78790,11000,17485
14:44:07.908805,3651,78804,10875,17483
14:44:07.920105,3652,78817,11000,17481
14:44:07.931489,3653,78831,10875,17479
14:44:07.941686,3654,78844,10875,17477
14:44:07.953225,3655,78858,11000,17476
14:44:07.963624,3656,78871,11000,17474
14:44:07.975022,3657,78885,10875,17472
14:44:07.986410,3658,78898,11000,17470
14:44:07.996677,3659,78960,49876,17479
14:44:08.007991,3660,79069,88627,17499
14:44:08.019302,3661,79180,89502,17518
14:44:08.029517,3662,79290,89502,17538
14:44:08.040805,3663,79401,89627,17558
14:44:08.052118,3664,79480,63626,17570
14:44:08.063422,3665,79501,17500,17570
14:44:08.073624,3666,79520,15625,17570
14:44:08.084959,3667,79539,15000,17569
14:44:08.096292,3668,79557,14875,17568
14:44:08.106509,3669,79576,14875,17567
14:44:08.117828,3670,79594,14875,17567
14:44:08.129145,3671,79612,14875,17566
14:44:08.140448,3672,79631,14875,17565
14:44:08.151824,3673,79649,15125,17565
14:44:08.163237,3674,79668,14875,17564
14:44:08.174538,3675,79686,14750,17563
14:44:08.185844,3676,79704,14875,17562
14:44:08.197341,3677,79723,15000,17562
14:44:08.207570,3678,79743,16000,17561
14:44:08.218935,3679,79766,18625,17561
14:44:08.230236,3680,79786,16750,17561
14:44:08.241576,3681,79805,15125,17561
14:44:08.252878,3682,79823,14875,17560
14:44:08.264173,3683,79842,14875,17559
14:44:08.275453,3684,79860,14625,17558
14:44:08.286920,3685,79878,14750,17558
14:44:08.298515,3686,79896,14875,17557
14:44:08.308929,3687,79915,15250,17556
14:44:08.320348,3688,79934,14875,17556
14:44:08.330636,3689,79952,14875,17555
14:44:08.341951,3690,79970,14875,17554
14:44:08.353378,3691,79989,14750,17553
14:44:08.363703,3692,80007,14875,17553
14:44:08.375011,3693,80025,14875,17552
14:44:08.386299,3694,80049,19000,17552
14:44:08.396523,3695,80094,36876,17557
14:44:08.407848,3696,80142,38376,17563
14:44:08.419199,3697,80189,38501,17569
14:44:08.430494,3698,80237,38626,17574
14:44:08.441789,3699,80285,38626,17580
14:44:08.453113,3700,80332,38501,17586
14:44:08.464402,3701,80380,38501,17591
14:44:08.474580,3702,80427,38501,17597
14:44:08.485860,3703,80475,38501,17603
14:44:08.497180,3704,80522,38501,17608
14:44:08.508490,3705,80570,38626,17614
14:44:08.519834,3706,80617,38501,17620
14:44:08.531152,3707,80665,38501,17625
14:44:08.542486,3708,80713,38751,17631
14:44:08.553924,3709,80764,41626,17638
14:44:08.565344,3710,80814,40376,17644
14:44:08.575556,3711,80863,39751,17650
14:44:08.586845,3712,80910,38376,17655
14:44:08.598313,3713,80957,37876,17661
14:44:08.608879,3714,81005,38751,17666
14:44:08.621662,3715,81053,39001,17672
14:44:08.632066,3716,81101,39001,17678
14:44:08.643392,3717,81149,38876,17683
14:44:08.653598,3718,81197,38876,17689
14:44:08.664876,3719,81244,37751,17695
14:44:08.676158,3720,81291,38501,17700
14:44:08.687437,3721,81339,38251,17706
14:44:08.697617,3722,81386,38001,17711
14:44:08.708905,3723,81433,38751,17717
14:44:08.720233,3724,81481,38876,17722
14:44:08.731561,3725,81529,38876,17728
14:44:08.742869,3726,81578,39001,17734
14:44:08.754281,3727,81626,39001,17740
14:44:08.764604,3728,81674,39376,17745
14:44:08.775911,3729,81722,38751,17751
14:44:08.787196,3730,81770,38626,17757
14:44:08.798495,3731,81818,38626,17762
14:44:08.809781,3732,81865,38626,17768
14:44:08.821182,3733,81898,26500,17770
14:44:08.832596,3734,81913,11875,17769
14:44:08.843940,3735,81926,11000,17767
14:44:08.855232,3736,81940,10875,17765
14:44:08.866510,3737,81953,10875,17763
14:44:08.877802,3738,81966,10750,17761
14:44:08.889092,3739,81980,10750,17759
14:44:08.900381,3740,81993,10750,17757
14:44:08.910692,3741,82006,10875,17756
14:44:08.922112,3742,82020,10750,17754
14:44:08.933457,3743,82033,10875,17752
14:44:08.943706,3744,82046,10875,17750
14:44:08.955202,3745,82060,10750,17748
14:44:08.965606,3746,82073,10750,17746
14:44:08.976919,3747,82086,10750,17744
14:44:08.988215,3748,82100,10750,17743
14:44:08.999529,3749,82113,10750,17741
14:44:09.010931,3750,82126,10875,17739
14:44:09.022341,3751,82140,10750,17737
14:44:09.032585,3752,82153,10750,17735
14:44:09.043934,3753,82166,10750,17733
14:44:09.055248,3754,82179,10750,17731
14:44:09.066535,3755,82193,10750,17730
14:44:09.077820,3756,82206,10750,17728
14:44:09.089121,3757,82219,10750,17726
14:44:09.100426,3758,82232,10750,17724
14:44:09.110633,3759,82246,10750,17722
14:44:09.122031,3760,82259,10875,17720
14:44:09.133383,3761,82273,10875,17718
14:44:09.143594,3762,82286,10750,17717
14:44:09.155110,3763,82299,10875,17715
14:44:09.166594,3764,82313,10875,17713
14:44:09.177963,3765,82326,10750,17711
14:44:09.189336,3766,82339,10750,17709
14:44:09.199624,3767,82352,10750,17707
14:44:09.211042,3768,82366,10750,17706
14:44:09.222582,3769,82379,10750,17704
14:44:09.232814,3770,82392,10875,17702
14:44:09.244126,3771,82406,10750,17700
14:44:09.255412,3772,82419,10750,17698
14:44:09.265617,3773,82432,10875,17696
14:44:09.276921,3774,82446,10750,17695
14:44:09.288214,3775,82459,10750,17693
14:44:09.299508,3776,82471,10125,17691
14:44:09.310804,3777,82485,10750,17689
14:44:09.322136,3778,82498,10875,17687
14:44:09.333479,3779,82511,10750,17685
14:44:09.344792,3780,82525,10875,17684
14:44:09.356248,3781,82538,10750,17682
14:44:09.366555,3782,82552,10875,17680
14:44:09.377874,3783,82565,10875,17678
14:44:09.389180,3784,82578,10875,17676
14:44:09.400486,3785,82592,10875,17674
14:44:09.411820,3786,82605,10875,17673
14:44:09.423218,3787,82619,10875,17671
14:44:09.434548,3788,82632,10750,17669
14:44:09.445860,3789,82645,10875,17667
14:44:09.457164,3790,82659,10875,17665
14:44:09.468473,3791,82672,10750,17664
14:44:09.479765,3792,82685,10750,17662
14:44:09.491066,3793,82699,10750,17660
14:44:09.502439,3794,82712,10750,17658
14:44:09.512659,3795,82725,10750,17656
14:44:09.524053,3796,82739,10875,17655
14:44:09.535385,3797,82752,10750,17653
14:44:09.545594,3798,82765,10875,17651
14:44:09.557055,3799,82779,10750,17649
14:44:09.568492,3800,82792,10875,17647
14:44:09.578771,3801,82806,11375,17646
14:44:09.590201,3802,82824,14875,17645
14:44:09.601581,3803,82840,12500,17644
14:44:09.612994,3804,82854,11500,17642
14:44:09.624562,3805,82867,10750,17640
14:44:09.635075,3806,82881,11000,17638
14:44:09.646528,3807,82894,10875,17637
14:44:09.657837,3808,82908,10875,17635
14:44:09.669172,3809,82921,10750,17633
14:44:09.680462,3810,82934,10750,17631
14:44:09.691789,3811,82948,10875,17630
14:44:09.703085,3812,82961,10750,17628
14:44:09.714370,3813,82974,10750,17626
14:44:09.724601,3814,82988,10750,17624
14:44:09.735924,3815,83001,10750,17622
14:44:09.747245,3816,83014,10875,17621
14:44:09.758681,3817,83028,10875,17619
14:44:09.770124,3818,83040,10125,17617
14:44:09.781545,3819,83053,10750,17615
14:44:09.791831,3820,83067,10750,17613
14:44:09.803202,3821,83080,10750,17611
14:44:09.814580,3822,83094,11375,17610
14:44:09.825969,3823,83107,10875,17608
14:44:09.837397,3824,83121,10750,17606
14:44:09.847637,3825,83134,10750,17604
14:44:09.858970,3826,83147,10875,17603
14:44:09.870279,3827,83161,10875,17601
14:44:09.880509,3828,83174,10750,17599
14:44:09.891859,3829,83187,10750,17597
14:44:09.903141,3830,83201,10750,17596
14:44:09.914419,3831,83214,10750,17594
14:44:09.924620,3832,83227,10750,17592
14:44:09.935939,3833,83241,10875,17590
14:44:09.947302,3834,83254,10750,17588
14:44:09.958730,3835,83267,10750,17587
14:44:09.970133,3836,83281,10875,17585
14:44:09.981515,3837,83294,10750,17583
14:44:09.991720,3838,83307,10750,17581
14:44:10.003044,3839,83321,10875,17580
14:44:10.014348,3840,83334,10750,17578
14:44:10.024560,3841,83347,10750,17576
14:44:10.035968,3842,83360,10750,17574
14:44:10.047346,3843,83374,10750,17573
14:44:10.057623,3844,83387,10750,17571
14:44:10.069019,3845,83400,10875,17569
