21:24:12.121958,2038,1,26656,10594
21:24:12.133287,2039,1,26669,10594
21:24:12.143486,2040,0,26682,10594
21:24:12.154777,2041,1,26695,10594
21:24:12.166088,2042,1,26708,10594
21:24:12.177437,2043,1,26722,10594
21:24:12.187636,2044,0,26735,10594
21:24:12.198928,2045,1,26748,10594
21:24:12.210236,2046,1,26761,10594
21:24:12.221572,2047,1,26775,10594
21:24:12.232881,2048,1,26788,10594
21:24:12.244217,2049,1,26801,10595
21:24:12.255534,2050,1,26814,10595
21:24:12.266825,2051,1,26827,10595
21:24:12.278191,2052,1,26841,10595
21:24:12.289494,2053,1,26854,10595
21:24:12.300820,2054,1,26867,10595
21:24:12.312141,2055,1,26880,10595
21:24:12.323479,2056,1,26894,10595
21:24:12.334802,2057,1,26907,10595
21:24:12.346105,2058,1,26920,10595
21:24:12.357432,2059,1,26933,10595
21:24:12.367652,2060,0,26946,10595
21:24:12.378997,2061,1,26960,10595
21:24:12.390335,2062,1,26973,10595
21:24:12.400525,2063,0,26986,10595
21:24:12.411854,2064,1,26999,10595
21:24:12.423191,2065,1,27013,10595
21:24:12.434488,2066,1,27026,10595
21:24:12.445803,2067,1,27039,10595
21:24:12.457105,2068,1,27052,10596
21:24:12.468417,2069,1,27065,10596
21:24:12.478617,2070,0,27078,10596
21:24:12.489914,2071,1,27092,10596
21:24:12.501208,2072,1,27105,10596
21:24:12.512607,2073,1,27118,10596
21:24:12.523966,2074,1,27131,10596
21:24:12.535269,2075,1,27144,10596
21:24:12.546572,2076,1,27158,10596
21:24:12.557863,2077,1,27171,10596
21:24:12.569173,2078,1,27184,10596
21:24:12.580506,2079,1,27197,10596
21:24:12.591807,2080,1,27210,10596
21:24:12.603103,2081,1,27223,10596
21:24:12.614446,2082,1,27237,10596
21:24:12.624689,2083,0,27250,10596
21:24:12.635998,2084,1,27263,10596
21:24:12.647307,2085,1,27276,10596
21:24:12.657501,2086,0,27290,10596
21:24:12.668806,2087,1,27303,10596
21:24:12.680138,2088,1,27316,10596
21:24:12.691501,2089,1,27329,10596
21:24:12.701724,2090,0,27342,10596
21:24:12.713041,2091,1,27355,10596
21:24:12.724371,2092,1,27369,10597
21:24:12.734586,2093,0,27382,10597
21:24:12.745877,2094,1,27395,10597
21:24:12.757172,2095,1,27409,10597
21:24:12.768462,2096,1,27422,10597
21:24:12.779745,2097,1,27435,10597
21:24:12.791088,2098,1,27448,10597
21:24:12.802454,2099,1,27461,10597
21:24:12.812691,2100,0,27475,10597
21:24:12.824021,2101,1,27488,10597
21:24:12.835338,2102,1,27501,10597
21:24:12.845570,2103,0,27514,10597
21:24:12.856897,2104,1,27527,10597
21:24:12.868241,2105,1,27540,10597
21:24:12.879556,2106,1,27554,10597
21:24:12.890940,2107,1,27567,10597
21:24:12.902329,2108,1,27580,10597
21:24:12.912647,2109,0,27593,10597
21:24:12.924101,2110,1,27607,10597
21:24:12.935438,2111,1,27620,10597
21:24:12.945670,2112,0,27633,10597
21:24:12.957013,2113,1,27646,10598
21:24:12.968320,2114,1,27659,10598
21:24:12.978529,2115,0,27672,10598
21:24:12.989869,2116,1,27685,10598
21:24:13.001180,2117,1,27699,10598
21:24:13.012600,2118,1,27712,10598
21:24:13.023946,2119,1,27725,10598
21:24:13.035295,2120,1,27738,10598
21:24:13.045554,2121,0,27752,10598
21:24:13.056858,2122,1,27765,10598
21:24:13.068195,2123,1,27778,10598
21:24:13.079493,2124,1,27791,10598
21:24:13.090849,2125,1,27804,10598
21:24:13.102196,2126,1,27817,10598
21:24:13.113508,2127,1,27831,10598
21:24:13.124855,2128,1,27928,10630
21:24:13.136179,2129,1,28040,10668
21:24:13.147473,2130,1,28152,10706
21:24:13.158788,2131,1,28253,10739
21:24:13.170078,2132,1,28277,10743
21:24:13.181490,2133,1,28295,10745
21:24:13.191755,2134,0,28314,10747
21:24:13.203085,2135,1,28332,10749
21:24:13.214420,2136,1,28350,10750
21:24:13.224647,2137,0,28368,10752
21:24:13.235962,2138,1,28386,10754
21:24:13.247261,2139,1,28404,10756
21:24:13.258549,2140,1,28422,10758
21:24:13.269850,2141,1,28440,10759
21:24:13.281143,2142,1,28455,10760
21:24:13.292544,2143,1,28468,10760
21:24:13.302958,2144,0,28481,10760
21:24:13.314423,2145,1,28494,10760
21:24:13.324708,2146,0,28507,10759
21:24:13.336055,2147,1,28520,10759
21:24:13.347412,2148,1,28533,10759
21:24:13.357636,2149,0,28546,10759
21:24:13.368940,2150,1,28559,10759
21:24:13.380281,2151,1,28572,10759
21:24:13.390500,2152,0,28584,10759
21:24:13.401856,2153,1,28597,10759
21:24:13.413170,2154,1,28610,10758
21:24:13.424522,2155,1,28623,10758
21:24:13.435840,2156,1,28636,10758
21:24:13.447154,2157,1,28649,10758
21:24:13.458462,2158,1,28662,10758
21:24:13.469766,2159,1,28675,10758
21:24:13.481073,2160,1,28688,10758
21:24:13.492502,2161,1,28701,10758
21:24:13.502734,2162,0,28714,10758
21:24:13.514076,2163,1,28727,10757
21:24:13.525427,2164,1,28740,10757
21:24:13.535628,2165,0,28753,10757
21:24:13.546929,2166,1,28766,10757
21:24:13.558259,2167,1,28779,10757
21:24:13.569561,2168,1,28792,10757
21:24:13.580890,2169,1,28805,10757
21:24:13.592187,2170,1,28818,10757
21:24:13.604600,2171,1,28831,10757
21:24:13.614934,2172,0,28844,10756
21:24:13.626308,2173,1,28857,10756
21:24:13.636525,2174,0,28870,10756
21:24:13.647823,2175,1,28883,10756
21:24:13.659113,2176,1,28896,10756
21:24:13.670421,2177,1,28909,10756
21:24:13.680624,2178,0,28922,10756
21:24:13.691942,2179,1,28935,10756
21:24:13.703285,2180,1,28948,10756
21:24:13.713501,2181,0,28961,10755
21:24:13.724866,2182,1,28974,10755
21:24:13.736225,2183,1,28987,10755
21:24:13.747537,2184,1,29000,10755
21:24:13.758846,2185,1,29013,10755
21:24:13.770141,2186,1,29026,10755
21:24:13.781510,2187,1,29039,10755
21:24:13.791768,2188,0,29052,10755
21:24:13.803200,2189,1,29065,10755
21:24:13.814596,2190,1,29078,10754
21:24:13.826087,2191,1,29091,10754
21:24:13.837462,2192,1,29103,10754
21:24:13.847698,2193,0,29116,10754
21:24:13.859028,2194,1,29129,10754
21:24:13.870349,2195,1,29142,10754
21:24:13.880597,2196,0,29155,10754
21:24:13.891924,2197,1,29168,10754
21:24:13.903257,2198,1,29181,10753
21:24:13.914550,2199,1,29194,10753
21:24:13.925890,2200,1,29207,10753
21:24:13.937220,2201,1,29220,10753
21:24:13.948532,2202,1,29233,10753
21:24:13.959843,2203,1,29246,10753
21:24:13.971169,2204,1,29259,10753
21:24:13.982594,2205,1,29272,10753
21:24:13.993912,2206,1,29285,10753
21:24:14.005254,2207,1,29298,10752
21:24:14.016590,2208,1,29311,10752
21:24:14.027945,2209,1,29324,10752
21:24:14.039257,2210,1,29337,10752
21:24:14.050631,2211,1,29350,10752
21:24:14.061934,2212,1,29363,10752
21:24:14.073245,2213,1,29376,10752
21:24:14.084560,2214,1,29389,10752
21:24:14.095870,2215,1,29402,10752
21:24:14.107226,2216,1,29415,10752
21:24:14.118576,2217,1,29428,10751
21:24:14.129930,2218,1,29441,10751
21:24:14.141288,2219,1,29454,10751
21:24:14.151556,2220,0,29467,10751
21:24:14.162878,2221,1,29480,10751
21:24:14.174208,2222,1,29493,10751
21:24:14.185538,2223,1,29506,10751
21:24:14.196834,2224,1,29519,10751
21:24:14.208180,2225,1,29532,10751
21:24:14.219524,2226,1,29545,10750
21:24:14.230848,2227,1,29558,10750
21:24:14.242171,2228,1,29570,10750
21:24:14.253481,2229,1,29584,10750
21:24:14.264786,2230,1,29597,10750
21:24:14.276117,2231,1,29610,10750
21:24:14.287411,2232,1,29623,10750
21:24:14.297596,2233,0,29636,10750
21:24:14.309025,2234,1,29649,10750
21:24:14.320365,2235,1,29662,10750
21:24:14.330651,2236,0,29675,10749
21:24:14.341958,2237,1,29688,10749
21:24:14.353264,2238,1,29701,10749
21:24:14.364561,2239,1,29714,10749
21:24:14.375860,2240,1,29727,10749
21:24:14.387183,2241,1,29740,10749
21:24:14.398472,2242,1,29753,10749
21:24:14.409846,2243,1,29766,10749
21:24:14.421190,2244,1,29779,10749
21:24:14.432610,2245,1,29792,10749
21:24:14.443960,2246,1,29805,10749
21:24:14.455264,2247,1,29818,10749
21:24:14.466561,2248,1,29831,10749
21:24:14.477871,2249,1,29844,10748
21:24:14.489201,2250,1,29858,10748
21:24:14.500509,2251,1,29871,10748
21:24:14.511858,2252,1,29884,10748
21:24:14.523212,2253,1,29897,10748
21:24:14.534555,2254,1,29910,10748
21:24:14.545875,2255,1,29923,10748
21:24:14.557167,2256,1,29936,10748
21:24:14.568459,2257,1,29950,10748
21:24:14.579763,2258,1,29963,10748
21:24:14.591056,2259,1,29976,10748
21:24:14.602411,2260,1,29989,10748
21:24:14.612687,2261,0,30002,10748
21:24:14.624038,2262,1,30015,10748
21:24:14.635392,2263,1,30029,10748
21:24:14.645603,2264,0,30041,10748
21:24:14.656904,2265,1,30054,10748
21:24:14.668217,2266,1,30068,10748
21:24:14.679507,2267,1,30081,10747
21:24:14.690796,2268,1,30094,10747
21:24:14.702117,2269,1,30107,10747
21:24:14.713489,2270,1,30120,10747
21:24:14.723729,2271,0,30133,10747
21:24:14.735062,2272,1,30146,10747
21:24:14.746361,2273,1,30159,10747
21:24:14.756560,2274,0,30172,10747
21:24:14.767852,2275,1,30185,10747
21:24:14.779161,2276,1,30198,10747
21:24:14.790447,2277,1,30211,10747
21:24:14.800657,2278,0,30224,10746
21:24:14.811974,2279,1,30237,10746
21:24:14.823346,2280,1,30250,10746
21:24:14.833614,2281,0,30263,10746
21:24:14.844982,2282,1,30276,10746
21:24:14.856351,2283,1,30289,10746
21:24:14.866637,2284,0,30302,10746
21:24:14.878029,2285,1,30315,10746
21:24:14.889411,2286,1,30328,10746
21:24:14.899643,2287,0,30341,10746
21:24:14.910953,2288,1,30354,10746
21:24:14.922289,2289,1,30367,10745
21:24:14.932651,2290,0,30380,10745
21:24:14.943986,2291,1,30393,10745
21:24:14.955289,2292,1,30406,10745
21:24:14.965488,2293,0,30419,10745
21:24:14.976791,2294,1,30432,10745
21:24:14.997386,2295,-9,30445,10745
21:24:15.007726,2296,0,30458,10745
21:24:15.019170,2297,1,30471,10745
21:24:15.030564,2298,1,30484,10745
21:24:15.041918,2299,1,30497,10745
21:24:15.053258,2300,1,30510,10744
21:24:15.064567,2301,1,30523,10744
21:24:15.075926,2302,1,30536,10744
21:24:15.087234,2303,1,30549,10744
21:24:15.097501,2304,0,30562,10744
21:24:15.108813,2305,1,30575,10744
21:24:15.120137,2306,1,30588,10744
21:24:15.131542,2307,1,30601,10744
21:24:15.142867,2308,1,30614,10744
21:24:15.154185,2309,1,30627,10744
21:24:15.165492,2310,1,30640,10743
21:24:15.176795,2311,1,30659,10745
21:24:15.188142,2312,1,30704,10757
21:24:15.199475,2313,1,30751,10769
21:24:15.209681,2314,0,30798,10780
21:24:15.221068,2315,1,30846,10792
21:24:15.232460,2316,1,30893,10804
21:24:15.242677,2317,0,30940,10816
21:24:15.253975,2318,1,30987,10828
21:24:15.265281,2319,1,31034,10840
21:24:15.275479,2320,0,31081,10851
21:24:15.286765,2321,1,31129,10863
21:24:15.298054,2322,1,31176,10875
21:24:15.309354,2323,1,31223,10887
21:24:15.319526,2324,0,31271,10899
21:24:15.330855,2325,1,31318,10910
21:24:15.342211,2326,1,31365,10922
21:24:15.353526,2327,1,31412,10934
21:24:15.364838,2328,1,31459,10946
21:24:15.376149,2329,1,31507,10957
21:24:15.387456,2330,1,31554,10969
21:24:15.397677,2331,0,31601,10981
21:24:15.408979,2332,1,31648,10992
21:24:15.420283,2333,1,31696,11004
21:24:15.430512,2334,0,31743,11016
21:24:15.441843,2335,1,31790,11028
21:24:15.453151,2336,1,31838,11039
21:24:15.464460,2337,1,31885,11051
21:24:15.474679,2338,0,31932,11062
21:24:15.485973,2339,1,31981,11075
21:24:15.497269,2340,1,32031,11087
21:24:15.508554,2341,1,32081,11100
21:24:15.519852,2342,1,32131,11113
21:24:15.531310,2343,1,32182,11125
21:24:15.541737,2344,0,32231,11138
21:24:15.553218,2345,1,32281,11150
21:24:15.563812,2346,0,32334,11163
21:24:15.575890,2347,1,32386,11177
21:24:15.586510,2348,0,32439,11190
21:24:15.596892,2349,0,32502,11207
21:24:15.608620,2350,1,32585,11231
21:24:15.619074,2351,0,32667,11255
21:24:15.630492,2352,1,32750,11278
21:24:15.640738,2353,0,32832,11302
21:24:15.652067,2354,1,32914,11325
21:24:15.663376,2355,1,32998,11349
21:24:15.673562,2356,0,33081,11373
21:24:15.684900,2357,1,33164,11397
21:24:15.696245,2358,1,33247,11420
21:24:15.707560,2359,1,33330,11444
21:24:15.718891,2360,1,33414,11468
21:24:15.730242,2361,1,33498,11492
21:24:15.741581,2362,1,33580,11515
21:24:15.752883,2363,1,33663,11539
21:24:15.764191,2364,1,33745,11562
21:24:15.775500,2365,1,33828,11586
21:24:15.786823,2366,1,33911,11609
21:24:15.798186,2367,1,33976,11626
21:24:15.809511,2368,1,34027,11639
21:24:15.820838,2369,1,34078,11651
21:24:15.832197,2370,1,34128,11664
21:24:15.843526,2371,1,34177,11676
21:24:15.854823,2372,1,34228,11688
21:24:15.866161,2373,1,34278,11700
21:24:15.877520,2374,1,34329,11713
21:24:15.889080,2375,1,34378,11724
21:24:15.900545,2376,1,34425,11736
21:24:15.911875,2377,1,34473,11747
21:24:15.923200,2378,1,34520,11758
21:24:15.934507,2379,1,34567,11769
21:24:15.945818,2380,1,34615,11780
21:24:15.957137,2381,1,34662,11792
21:24:15.968440,2382,1,34711,11803
21:24:15.978640,2383,0,34758,11814
21:24:15.990091,2384,1,34805,11825
21:24:16.001279,2385,0,34852,11836
21:24:16.012208,2386,0,34899,11847
21:24:16.022637,2387,0,34947,11858
21:24:16.033972,2388,1,34995,11870
21:24:16.045311,2389,1,35042,11881
21:24:16.055523,2390,0,35093,11893
21:24:16.066835,2391,1,35143,11905
21:24:16.078172,2392,1,35194,11918
21:24:16.089474,2393,1,35252,11932
21:24:16.100944,2394,1,35303,11944
21:24:16.112841,2395,1,35339,11952
21:24:16.123789,2396,0,35354,11952
21:24:16.134307,2397,0,35368,11951
21:24:16.144855,2398,0,35381,11951
21:24:16.156431,2399,1,35394,11950
21:24:16.166782,2400,0,35407,11950
21:24:16.178132,2401,1,35420,11949
21:24:16.189439,2402,1,35433,11949
21:24:16.199644,2403,0,35447,11948
21:24:16.210944,2404,1,35460,11947
21:24:16.222282,2405,1,35473,11947
21:24:16.232573,2406,0,35486,11946
21:24:16.243932,2407,1,35499,11946
21:24:16.255270,2408,1,35512,11945
21:24:16.266564,2409,1,35525,11944
21:24:16.277860,2410,1,35538,11944
21:24:16.289151,2411,1,35551,11943
21:24:16.300440,2412,1,35564,11943
21:24:16.310645,2413,0,35577,11942
21:24:16.321941,2414,1,35590,11942
21:24:16.333275,2415,1,35603,11941
21:24:16.343512,2416,0,35616,11941
21:24:16.354855,2417,1,35629,11940
21:24:16.366208,2418,1,35643,11939
21:24:16.377531,2419,1,35656,11939
21:24:16.388842,2420,1,35669,11938
21:24:16.400146,2421,1,35682,11938
21:24:16.411495,2422,1,35695,11937
21:24:16.421738,2423,0,35708,11937
21:24:16.433088,2424,1,35721,11936
21:24:16.444475,2425,1,35735,11936
21:24:16.454782,2426,0,35748,11935
21:24:16.466176,2427,1,35761,11935
21:24:16.477531,2428,1,35774,11934
21:24:16.488874,2429,1,35787,11934
21:24:16.500249,2430,1,35800,11933
21:24:16.511613,2431,1,35813,11933
21:24:16.522943,2432,1,35827,11932
21:24:16.534334,2433,1,35840,11931
21:24:16.544584,2434,0,35853,11931
21:24:16.555931,2435,1,35866,11930
21:24:16.567239,2436,1,35879,11930
21:24:16.578546,2437,1,35892,11929
21:24:16.589845,2438,1,35905,11929
21:24:16.601158,2439,1,35918,11928
21:24:16.612540,2440,1,35932,11928
21:24:16.623854,2441,1,35945,11927
21:24:16.635208,2442,1,35958,11927
21:24:16.646561,2443,1,35971,11926
21:24:16.657901,2444,1,35984,11926
21:24:16.669213,2445,1,35997,11925
21:24:16.680521,2446,1,36010,11925
21:24:16.691829,2447,1,36024,11924
21:24:16.703152,2448,1,36037,11924
21:24:16.714445,2449,1,36050,11923
21:24:16.724671,2450,0,36063,11922
21:24:16.736011,2451,1,36076,11922
21:24:16.747347,2452,1,36088,11921
21:24:16.757600,2453,0,36101,11921
21:24:16.768902,2454,1,36114,11920
21:24:16.780231,2455,1,36127,11919
21:24:16.791577,2456,1,36140,11919
21:24:16.802888,2457,1,36153,11918
21:24:16.814220,2458,1,36166,11918
21:24:16.825508,2459,1,36179,11917
21:24:16.836882,2460,1,36192,11917
21:24:16.848230,2461,1,36205,11916
21:24:16.858534,2462,0,36218,11915
21:24:16.869841,2463,1,36231,11915
21:24:16.881149,2464,1,36244,11914
21:24:16.892529,2465,1,36257,11914
21:24:16.902739,2466,0,36270,11913
21:24:16.914033,2467,1,36283,11913
21:24:16.925320,2468,1,36296,11912
21:24:16.935511,2469,0,36309,11911
21:24:16.946885,2470,1,36322,11911
21:24:16.958252,2471,1,36335,11910
21:24:16.969549,2472,1,36348,11910
21:24:16.980861,2473,1,36361,11909
21:24:16.992156,2474,1,36374,11909
21:24:17.003457,2475,1,36387,11908
21:24:17.013659,2476,0,36400,11907
21:24:17.024950,2477,1,36413,11907
21:24:17.036255,2478,1,36426,11906
21:24:17.047619,2479,1,36439,11906
21:24:17.058976,2480,1,36452,11905
21:24:17.070299,2481,1,36465,11905
21:24:17.080523,2482,0,36478,11904
21:24:17.091834,2483,1,36491,11904
21:24:17.103160,2484,1,36504,11903
21:24:17.114449,2485,1,36517,11903
21:24:17.124666,2486,0,36530,11902
21:24:17.135960,2487,1,36535,11899
21:24:17.147311,2488,1,36537,11895
21:24:17.157598,2489,0,36539,11891
21:24:17.168986,2490,1,36540,11886
21:24:17.180389,2491,1,36542,11882
21:24:17.190630,2492,0,36543,11878
21:24:17.201990,2493,1,36544,11873
21:24:17.213320,2494,1,36545,11869
21:24:17.223545,2495,0,36546,11864
21:24:17.234858,2496,1,36547,11860
21:24:17.246216,2497,1,36548,11856
21:24:17.257560,2498,1,36550,11851
21:24:17.268915,2499,1,36550,11847
21:24:17.280222,2500,1,36551,11842
21:24:17.291639,2501,1,36552,11838
21:24:17.302973,2502,1,36553,11833
21:24:17.314286,2503,1,36554,11829
21:24:17.324494,2504,0,36555,11825
21:24:17.335781,2505,1,36556,11820
21:24:17.347125,2506,1,36557,11816
21:24:17.358464,2507,1,36558,11811
21:24:17.368664,2508,0,36559,11807
21:24:17.380005,2509,1,36560,11803
21:24:17.391364,2510,1,36561,11798
21:24:17.401609,2511,0,36562,11794
21:24:17.412941,2512,1,36562,11789
21:24:17.424226,2513,1,36563,11785
21:24:17.435509,2514,1,36564,11781
21:24:17.446826,2515,1,36565,11776
21:24:17.458146,2516,1,36566,11772
21:24:17.469485,2517,1,36567,11767
21:24:17.479703,2518,0,36568,11763
21:24:17.491021,2519,1,36569,11759
21:24:17.502332,2520,1,36570,11754
21:24:17.512580,2521,0,36571,11750
21:24:17.523897,2522,1,36572,11746
21:24:17.535183,2523,1,36573,11741
21:24:17.546510,2524,1,36574,11737
21:24:17.557857,2525,1,36575,11732
21:24:17.569162,2526,1,36575,11728
21:24:17.580451,2527,1,36576,11724
21:24:17.591742,2528,1,36577,11719
21:24:17.603049,2529,1,36578,11715
21:24:17.614360,2530,1,36579,11711
21:24:17.624547,2531,0,36580,11706
21:24:17.635840,2532,1,36581,11702
21:24:17.647164,2533,1,36582,11698
21:24:17.658500,2534,1,36583,11693
21:24:17.669802,2535,1,36584,11689
21:24:17.681111,2536,1,36585,11685
21:24:17.692458,2537,1,36586,11681
21:24:17.702669,2538,0,36587,11676
21:24:17.713968,2539,1,36587,11672
21:24:17.725257,2540,1,36588,11668
21:24:17.736539,2541,1,36589,11663
21:24:17.747882,2542,1,36590,11659
21:24:17.759223,2543,1,36591,11655
21:24:17.770516,2544,1,36592,11650
21:24:17.781831,2545,1,36593,11646
21:24:17.793129,2546,1,36594,11642
21:24:17.804428,2547,1,36595,11638
21:24:17.814638,2548,0,36596,11633
21:24:17.825951,2549,1,36597,11629
21:24:17.837244,2550,1,36598,11625
21:24:17.848562,2551,1,36599,11621
21:24:17.859907,2552,1,36600,11616
21:24:17.871226,2553,1,36600,11612
21:24:17.882594,2554,1,36601,11608
21:24:17.893896,2555,1,36602,11604
21:24:17.905205,2556,1,36603,11599
21:24:17.920910,2557,1,36604,11595
21:24:17.931565,2558,-3,36605,11591
21:24:17.941793,2559,0,36606,11587
21:24:17.953197,2560,1,36607,11582
21:24:17.964535,2561,1,36608,11578
21:24:17.975849,2562,1,36609,11574
21:24:17.987162,2563,1,36610,11570
21:24:17.998462,2564,1,36610,11565
21:24:18.009750,2565,1,36611,11561
21:24:18.021072,2566,1,36612,11557
21:24:18.032439,2567,1,36613,11553
21:24:18.042655,2568,0,36614,11549
21:24:18.054037,2569,1,36615,11544
21:24:18.065391,2570,1,36616,11540
21:24:18.075598,2571,0,36617,11536
21:24:18.086888,2572,1,36618,11532
21:24:18.098182,2573,1,36619,11528
21:24:18.109487,2574,1,36620,11523
21:24:18.120783,2575,1,36621,11519
21:24:18.132153,2576,1,36622,11515
21:24:18.143467,2577,1,36623,11511
21:24:18.154854,2578,1,36623,11507
21:24:18.166218,2579,1,36624,11502
21:24:18.177520,2580,1,36625,11498
21:24:18.188846,2581,1,36626,11494
21:24:18.200134,2582,1,36627,11490
21:24:18.211517,2583,1,36628,11486
21:24:18.221729,2584,0,36629,11482
21:24:18.233025,2585,1,36630,11478
21:24:18.244313,2586,1,36631,11473
21:24:18.254542,2587,0,36632,11469
21:24:18.265881,2588,1,36633,11465
21:24:18.277177,2589,1,36634,11461
21:24:18.288470,2590,1,36635,11457
21:24:18.299769,2591,1,36635,11453
21:24:18.311053,2592,1,36636,11448
21:24:18.322414,2593,1,36637,11444
21:24:18.332620,2594,0,36638,11440
21:24:18.343909,2595,1,36639,11436
21:24:18.355234,2596,1,36640,11432
21:24:18.366567,2597,1,36641,11428
21:24:18.377877,2598,1,36642,11424
