14:45:44.636233,6760,147243,38501,17643
14:45:44.647543,6761,147291,38501,17646
14:45:44.658875,6762,147339,38626,17649
14:45:44.670206,6763,147386,38501,17652
14:45:44.681585,6764,147434,38501,17655
14:45:44.692902,6765,147481,38626,17658
14:45:44.704380,6766,147529,38626,17661
14:45:44.714639,6767,147577,38626,17664
14:45:44.725960,6768,147625,38626,17667
14:45:44.737450,6769,147672,38501,17670
14:45:44.747780,6770,147720,38501,17674
14:45:44.759120,6771,147767,38626,17677
14:45:44.770477,6772,147815,38626,17680
14:45:44.780730,6773,147863,38501,17683
14:45:44.792111,6774,147910,38626,17686
14:45:44.803485,6775,147958,38501,17689
14:45:44.813779,6776,148005,38501,17692
14:45:44.825158,6777,148053,38501,17695
14:45:44.836548,6778,148100,38626,17698
14:45:44.847915,6779,148148,38501,17701
14:45:44.859276,6780,148196,38626,17704
14:45:44.869473,6781,148243,38626,17707
14:45:44.880793,6782,148291,38501,17711
14:45:44.892092,6783,148339,38626,17714
14:45:44.903397,6784,148386,38626,17717
14:45:44.913632,6785,148434,38501,17720
14:45:44.924973,6786,148481,38501,17723
14:45:44.936429,6787,148529,38626,17726
14:45:44.946746,6788,148577,38501,17729
14:45:44.958054,6789,148624,38501,17732
14:45:44.969359,6790,148672,38626,17735
14:45:44.979595,6791,148719,38501,17738
14:45:44.990910,6792,148767,38501,17741
14:45:45.002249,6793,148815,38626,17744
14:45:45.013580,6794,148862,38626,17747
14:45:45.024935,6795,148910,38501,17750
14:45:45.036254,6796,148957,38626,17753
14:45:45.047555,6797,149005,38626,17757
14:45:45.058857,6798,149053,38626,17760
14:45:45.070151,6799,149101,38626,17763
14:45:45.081521,6800,149148,38501,17766
14:45:45.092835,6801,149196,38501,17769
14:45:45.104131,6802,149243,38501,17772
14:45:45.116563,6803,149291,38501,17775
14:45:45.126897,6804,149338,38751,17778
14:45:45.138403,6805,149386,38626,17781
14:45:45.148777,6806,149434,38626,17784
14:45:45.160149,6807,149481,38501,17787
14:45:45.171595,6808,149529,38626,17790
14:45:45.182950,6809,149577,38626,17793
14:45:45.194288,6810,149624,38501,17796
14:45:45.204512,6811,149672,38626,17799
14:45:45.215905,6812,149720,38626,17802
14:45:45.227290,6813,149767,38501,17805
14:45:45.237495,6814,149815,38501,17808
14:45:45.248808,6815,149863,38751,17812
14:45:45.260103,6816,149910,38626,17815
14:45:45.271517,6817,149958,38501,17818
14:45:45.282853,6818,150005,38501,17821
14:45:45.294164,6819,150053,38626,17824
14:45:45.305507,6820,150101,38501,17827
14:45:45.316856,6821,150148,38626,17830
14:45:45.328198,6822,150196,38501,17833
14:45:45.339700,6823,150243,38626,17836
14:45:45.351120,6824,150291,38626,17839
14:45:45.362517,6825,150339,38501,17842
14:45:45.372780,6826,150386,38626,17845
14:45:45.384166,6827,150434,38501,17848
14:45:45.395543,6828,150482,38626,17851
14:45:45.406971,6829,150529,38501,17854
14:45:45.418510,6830,150577,38626,17857
14:45:45.428764,6831,150624,38626,17860
14:45:45.440094,6832,150672,38501,17863
14:45:45.451423,6833,150720,38626,17866
14:45:45.461701,6834,150767,38626,17869
14:45:45.473001,6835,150815,38501,17872
14:45:45.484311,6836,150862,38501,17875
14:45:45.494508,6837,150910,38626,17878
14:45:45.505817,6838,150958,38501,17881
14:45:45.517202,6839,151005,38626,17884
14:45:45.528550,6840,151053,38626,17887
14:45:45.539996,6841,151101,38626,17890
14:45:45.551521,6842,151148,38626,17893
14:45:45.561805,6843,151196,38626,17897
14:45:45.573201,6844,151244,38501,17900
14:45:45.584621,6845,151291,38501,17903
14:45:45.595981,6846,151339,38626,17906
14:45:45.607381,6847,151386,38501,17909
14:45:45.617661,6848,151434,38501,17912
14:45:45.629041,6849,151482,38626,17915
14:45:45.640357,6850,151529,38626,17918
14:45:45.650627,6851,151577,38501,17921
14:45:45.661941,6852,151624,38626,17924
14:45:45.673235,6853,151672,38501,17927
14:45:45.684574,6854,151720,38626,17930
14:45:45.695880,6855,151767,38626,17933
14:45:45.707189,6856,151815,38626,17936
14:45:45.723001,6857,151863,38626,17939
14:45:45.734495,6858,151910,38501,17942
14:45:45.746052,6859,151958,38626,17945
14:45:45.757493,6860,152006,38626,17948
14:45:45.767706,6861,152053,38501,17951
14:45:45.779013,6862,152101,38626,17954
14:45:45.790320,6863,152149,38626,17957
14:45:45.800528,6864,152196,38501,17960
14:45:45.811869,6865,152244,38626,17963
14:45:45.823314,6866,152291,38501,17966
14:45:45.833531,6867,152339,38501,17969
14:45:45.844826,6868,152387,38626,17972
14:45:45.856126,6869,152434,38501,17975
14:45:45.867438,6870,152482,38501,17978
14:45:45.877633,6871,152529,38626,17981
14:45:45.888931,6872,152577,38501,17984
14:45:45.900221,6873,152624,38501,17987
14:45:45.911551,6874,152672,38626,17990
14:45:45.922891,6875,152720,38626,17993
14:45:45.934211,6876,152767,38501,17996
14:45:45.945717,6877,152815,38626,17999
14:45:45.957129,6878,152863,38626,18002
14:45:45.968451,6879,152910,38501,18005
14:45:45.979746,6880,152958,38626,18008
14:45:45.991034,6881,153006,38626,18011
14:45:46.002425,6882,153053,38626,18014
14:45:46.012686,6883,153101,38501,18017
14:45:46.024167,6884,153148,38501,18020
14:45:46.034634,6885,153196,38501,18023
14:45:46.046045,6886,153244,38626,18026
14:45:46.057377,6887,153291,38501,18029
14:45:46.067609,6888,153339,38626,18032
14:45:46.078940,6889,153386,38501,18035
14:45:46.090265,6890,153434,38501,18037
14:45:46.101591,6891,153481,38626,18040
14:45:46.112940,6892,153529,38501,18043
14:45:46.124297,6893,153577,38751,18046
14:45:46.134506,6894,153625,38626,18049
14:45:46.146012,6895,153672,38626,18052
14:45:46.157427,6896,153720,38501,18055
14:45:46.167662,6897,153767,38626,18058
14:45:46.178996,6898,153815,38501,18061
14:45:46.190314,6899,153863,38626,18064
14:45:46.200634,6900,153910,38626,18067
14:45:46.212099,6901,153958,38501,18070
14:45:46.223526,6902,154005,38501,18073
14:45:46.234894,6903,154053,38626,18076
14:45:46.246228,6904,154101,38626,18079
14:45:46.257583,6905,154148,38626,18082
14:45:46.268918,6906,154196,38626,18085
14:45:46.280236,6907,154244,38626,18088
14:45:46.291591,6908,154291,38501,18091
14:45:46.302916,6909,154339,38501,18094
14:45:46.314369,6910,154387,38626,18097
14:45:46.324615,6911,154434,38501,18100
14:45:46.335941,6912,154482,38501,18103
14:45:46.347473,6913,154529,38626,18106
14:45:46.357789,6914,154577,38626,18109
14:45:46.369099,6915,154624,37751,18112
14:45:46.380408,6916,154671,38251,18115
14:45:46.390658,6917,154718,38501,18118
14:45:46.402021,6918,154766,38626,18120
14:45:46.413418,6919,154814,38501,18123
14:45:46.423735,6920,154861,38501,18126
14:45:46.435137,6921,154909,38501,18129
14:45:46.446506,6922,154956,38501,18132
14:45:46.457901,6923,155004,38501,18135
14:45:46.469234,6924,155051,38501,18138
14:45:46.480628,6925,155099,38501,18141
14:45:46.491969,6926,155146,38501,18144
14:45:46.503275,6927,155194,38626,18147
14:45:46.513541,6928,155242,38501,18150
14:45:46.524875,6929,155289,38626,18153
14:45:46.536195,6930,155337,38501,18156
14:45:46.548259,6931,155384,38626,18159
14:45:46.558638,6932,155432,38501,18162
14:45:46.570021,6933,155480,38501,18165
14:45:46.581409,6934,155527,38626,18168
14:45:46.591732,6935,155575,38626,18171
14:45:46.603061,6936,155622,38501,18173
14:45:46.614390,6937,155670,38501,18176
14:45:46.624634,6938,155718,38626,18179
14:45:46.635960,6939,155765,38501,18182
14:45:46.647256,6940,155813,38501,18185
14:45:46.658586,6941,155860,38501,18188
14:45:46.669889,6942,155908,38501,18191
14:45:46.681202,6943,155955,38501,18194
14:45:46.691553,6944,156003,38501,18197
14:45:46.702874,6945,156050,38501,18200
14:45:46.714220,6946,156098,38501,18203
14:45:46.725560,6947,156145,38501,18206
14:45:46.736875,6948,156193,38501,18209
14:45:46.748980,6949,156241,38501,18212
14:45:46.760411,6950,156288,38626,18214
14:45:46.770657,6951,156336,38501,18217
14:45:46.781977,6952,156383,38501,18220
14:45:46.793319,6953,156431,38501,18223
14:45:46.803539,6954,156478,38501,18226
14:45:46.814876,6955,156526,38501,18229
14:45:46.826240,6956,156573,38501,18232
14:45:46.837553,6957,156621,38501,18235
14:45:46.848858,6958,156668,38501,18238
14:45:46.860176,6959,156716,38501,18241
14:45:46.871544,6960,156764,38626,18244
14:45:46.882856,6961,156811,38501,18247
14:45:46.894174,6962,156859,38501,18249
14:45:46.905495,6963,156906,38501,18252
14:45:46.916857,6964,156954,38501,18255
14:45:46.928209,6965,157001,38501,18258
14:45:46.938504,6966,157049,38751,18261
14:45:46.950562,6967,157097,38501,18264
14:45:46.960882,6968,157144,38626,18267
14:45:46.972194,6969,157192,38626,18270
14:45:46.983499,6970,157240,38501,18273
14:45:46.994825,6971,157287,38501,18276
14:45:47.006142,6972,157335,38626,18279
14:45:47.017494,6973,157382,38501,18281
14:45:47.027724,6974,157430,38501,18284
14:45:47.039050,6975,157477,38501,18287
14:45:47.050381,6976,157525,38501,18290
14:45:47.060635,6977,157573,38501,18293
14:45:47.071949,6978,157620,38626,18296
14:45:47.083279,6979,157668,38501,18299
14:45:47.093472,6980,157715,38501,18302
14:45:47.104768,6981,157763,38501,18305
14:45:47.116090,6982,157810,38501,18308
14:45:47.127422,6983,157858,38751,18310
14:45:47.137633,6984,157906,38626,18313
14:45:47.149722,6985,157954,38626,18316
14:45:47.160062,6986,158001,38626,18319
14:45:47.171425,6987,158049,38501,18322
14:45:47.181708,6988,158096,38501,18325
14:45:47.193019,6989,158144,38626,18328
14:45:47.204311,6990,158192,38501,18331
14:45:47.214558,6991,158239,38501,18334
14:45:47.225918,6992,158287,38501,18337
14:45:47.237275,6993,158334,38626,18339
14:45:47.247536,6994,158382,38626,18342
14:45:47.258928,6995,158430,38626,18345
14:45:47.270324,6996,158477,38501,18348
14:45:47.280630,6997,158525,38626,18351
14:45:47.291962,6998,158573,39376,18354
14:45:47.303297,6999,158623,39876,18357
14:45:47.313523,7000,158672,40126,18360
14:45:47.324920,7001,158727,44626,18364
14:45:47.336272,7002,158790,50376,18369
14:45:47.348278,7003,158854,51876,18373
14:45:47.358681,7004,158915,49501,18378
14:45:47.370061,7005,158976,49751,18382
14:45:47.381591,7006,159037,49126,18387
14:45:47.392935,7007,159094,46251,18391
14:45:47.404260,7008,159147,43251,18394
14:45:47.414493,7009,159196,39501,18397
14:45:47.425995,7010,159244,38751,18400
14:45:47.437659,7011,159292,38751,18403
14:45:47.448403,7012,159340,38751,18406
14:45:47.459008,7013,159387,38751,18409
14:45:47.470836,7014,159435,38876,18412
14:45:47.482460,7015,159483,38751,18415
14:45:47.492715,7016,159531,38751,18417
14:45:47.504039,7017,159579,38876,18420
14:45:47.515354,7018,159627,38751,18423
14:45:47.525564,7019,159675,38751,18426
14:45:47.536866,7020,159723,38751,18429
14:45:47.548942,7021,159771,38876,18432
14:45:47.560468,7022,159819,38876,18435
14:45:47.570735,7023,159866,38751,18438
14:45:47.582094,7024,159914,38751,18441
14:45:47.593439,7025,159962,38751,18444
14:45:47.603664,7026,160010,38751,18446
14:45:47.614973,7027,160058,38751,18449
14:45:47.626455,7028,160106,38876,18452
14:45:47.636794,7029,160154,38751,18455
14:45:47.648111,7030,160202,38876,18458
14:45:47.659409,7031,160250,38876,18461
14:45:47.669654,7032,160297,38751,18464
14:45:47.681019,7033,160345,38876,18467
14:45:47.692426,7034,160393,38751,18470
14:45:47.702708,7035,160441,38876,18473
14:45:47.714081,7036,160489,38751,18475
14:45:47.725456,7037,160537,38751,18478
14:45:47.735736,7038,160585,38751,18481
14:45:47.747785,7039,160633,38751,18484
14:45:47.759289,7040,160680,38751,18487
14:45:47.769596,7041,160728,38751,18490
14:45:47.780953,7042,160776,38751,18493
14:45:47.792328,7043,160824,38751,18496
14:45:47.802614,7044,160872,39001,18498
14:45:47.813934,7045,160920,38751,18501
14:45:47.825246,7046,160968,38751,18504
14:45:47.835495,7047,161016,38876,18507
14:45:47.846831,7048,161064,38751,18510
14:45:47.858114,7049,161112,38751,18513
14:45:47.869443,7050,161159,38751,18516
14:45:47.879687,7051,161207,38751,18519
14:45:47.890994,7052,161255,38751,18521
14:45:47.902313,7053,161303,38751,18524
14:45:47.912565,7054,161351,38751,18527
14:45:47.923909,7055,161399,38876,18530
14:45:47.935213,7056,161447,38751,18533
14:45:47.947307,7057,161495,38876,18536
14:45:47.957634,7058,161542,38751,18539
14:45:47.968963,7059,161590,38751,18542
14:45:47.980304,7060,161638,38751,18544
14:45:47.990514,7061,161686,38751,18547
14:45:48.001834,7062,161734,38876,18550
14:45:48.013152,7063,161782,38751,18553
14:45:48.024499,7064,161830,38876,18556
14:45:48.035822,7065,161878,38751,18559
14:45:48.047194,7066,161926,38876,18562
14:45:48.058504,7067,161973,38751,18565
14:45:48.069855,7068,162021,38751,18567
14:45:48.081191,7069,162069,38751,18570
14:45:48.091530,7070,162117,38751,18573
14:45:48.102836,7071,162165,38751,18576
14:45:48.114136,7072,162213,38751,18579
14:45:48.125499,7073,162261,38876,18582
14:45:48.135762,7074,162308,38751,18584
14:45:48.147822,7075,162356,38751,18587
14:45:48.159239,7076,162404,38876,18590
14:45:48.170685,7077,162452,38751,18593
14:45:48.182028,7078,162500,38751,18596
14:45:48.193356,7079,162548,38876,18599
14:45:48.203575,7080,162596,38751,18602
14:45:48.214875,7081,162644,38751,18604
14:45:48.226230,7082,162692,38751,18607
14:45:48.237548,7083,162739,38751,18610
14:45:48.248853,7084,162787,38751,18613
14:45:48.260151,7085,162835,38751,18616
14:45:48.271531,7086,162883,38751,18619
14:45:48.282879,7087,162931,38751,18622
14:45:48.294203,7088,162979,38751,18624
14:45:48.305517,7089,163026,38751,18627
14:45:48.316828,7090,163075,39001,18630
14:45:48.328167,7091,163122,38751,18633
14:45:48.339477,7092,163170,38751,18636
14:45:48.351698,7093,163218,38876,18639
14:45:48.362050,7094,163266,38751,18641
14:45:48.373397,7095,163314,38876,18644
14:45:48.383646,7096,163362,38876,18647
14:45:48.394961,7097,163410,38751,18650
14:45:48.406260,7098,163458,38751,18653
14:45:48.417577,7099,163507,40251,18656
14:45:48.428924,7100,163559,41626,18659
14:45:48.440244,7101,163608,40126,18662
14:45:48.451569,7102,163656,38876,18665
14:45:48.462880,7103,163704,38751,18668
14:45:48.474535,7104,163752,38626,18671
14:45:48.485338,7105,163800,38876,18673
14:45:48.495750,7106,163848,38876,18676
14:45:48.507110,7107,163896,38751,18679
14:45:48.518434,7108,163944,38751,18682
14:45:48.528680,7109,163992,38876,18685
14:45:48.539991,7110,164039,38751,18688
14:45:48.551624,7111,164087,38751,18690
14:45:48.562013,7112,164135,38876,18693
14:45:48.573420,7113,164183,38751,18696
14:45:48.583658,7114,164231,38751,18699
14:45:48.595008,7115,164279,38751,18702
14:45:48.606355,7116,164327,38876,18705
14:45:48.616565,7117,164375,38751,18707
14:45:48.628826,7118,164422,38751,18710
14:45:48.640255,7119,164470,38751,18713
14:45:48.650510,7120,164518,38876,18716
14:45:48.661811,7121,164566,38751,18719
14:45:48.673157,7122,164614,38876,18721
14:45:48.684494,7123,164662,38876,18724
14:45:48.695829,7124,164710,38876,18727
14:45:48.707180,7125,164758,38876,18730
14:45:48.718497,7126,164806,38876,18733
14:45:48.729843,7127,164854,38876,18736
14:45:48.741160,7128,164902,38751,18738
14:45:48.752733,7129,164950,38876,18741
14:45:48.764143,7130,164998,38876,18744
14:45:48.775450,7131,165046,38751,18747
14:45:48.785661,7132,165094,38876,18750
14:45:48.797019,7133,165142,38751,18752
14:45:48.808339,7134,165190,38876,18755
14:45:48.818563,7135,165237,38751,18758
14:45:48.829899,7136,165285,38876,18761
14:45:48.841217,7137,165333,38751,18764
14:45:48.851584,7138,165381,38751,18767
14:45:48.862955,7139,165429,38876,18769
14:45:48.874342,7140,165477,38876,18772
14:45:48.884582,7141,165525,38751,18775
14:45:48.895953,7142,165573,38876,18778
14:45:48.907324,7143,165621,38876,18781
14:45:48.917536,7144,165669,38751,18783
14:45:48.928885,7145,165717,38751,18786
14:45:48.940208,7146,165764,38751,18789
14:45:48.951817,7147,165812,38876,18792
14:45:48.963263,7148,165860,38876,18795
14:45:48.973504,7149,165908,38876,18797
14:45:48.984841,7150,165956,38751,18800
14:45:48.996204,7151,166004,38876,18803
14:45:49.007543,7152,166052,38751,18806
14:45:49.018860,7153,166100,38751,18809
14:45:49.030215,7154,166148,38751,18811
14:45:49.041538,7155,166196,38876,18814
14:45:49.052859,7156,166244,38751,18817
14:45:49.064153,7157,166292,38876,18820
14:45:49.075448,7158,166340,38876,18823
14:45:49.085643,7159,166388,38876,18825
14:45:49.096984,7160,166436,38876,18828
14:45:49.108341,7161,166483,38751,18831
14:45:49.118604,7162,166531,38751,18834
14:45:49.129995,7163,166579,38876,18837
14:45:49.141573,7164,166627,38876,18839
14:45:49.153082,7165,166675,38876,18842
14:45:49.164583,7166,166723,38876,18845
14:45:49.175911,7167,166771,38876,18848
14:45:49.187237,7168,166819,38876,18851
14:45:49.198600,7169,166867,38751,18853
14:45:49.209932,7170,166915,38751,18856
14:45:49.221226,7171,166963,38876,18859
14:45:49.231560,7172,167011,38751,18862
14:45:49.242899,7173,167059,38751,18864
14:45:49.254198,7174,167107,38876,18867
14:45:49.265499,7175,167155,38876,18870
14:45:49.276803,7176,167202,38751,18873
14:45:49.288100,7177,167250,38876,18876
14:45:49.299436,7178,167298,38751,18878
14:45:49.309646,7179,167346,39001,18881
14:45:49.320950,7180,167394,38876,18884
14:45:49.332294,7181,167442,38751,18887
14:45:49.342564,7182,167490,38751,18889
14:45:49.354657,7183,167538,38876,18892
14:45:49.365002,7184,167586,38751,18895
14:45:49.376327,7185,167634,38876,18898
14:45:49.386547,7186,167682,38876,18901
14:45:49.397870,7187,167730,38876,18903
14:45:49.409202,7188,167778,38751,18906
14:45:49.421661,7189,167826,38876,18909
14:45:49.431979,7190,167872,37751,18911
14:45:49.443344,7191,167921,39251,18914
14:45:49.453573,7192,167974,42751,18918
14:45:49.464867,7193,168023,40376,18921
14:45:49.476164,7194,168072,39501,18923
14:45:49.487453,7195,168120,38751,18926
