14:48:28.084505,10524,300848,38751,23155
14:48:28.095788,10525,300895,38751,23156
14:48:28.107079,10526,300943,38626,23158
14:48:28.118358,10527,300991,38626,23159
14:48:28.128533,10528,301038,38626,23161
14:48:28.139797,10529,301086,38751,23162
14:48:28.151110,10530,301134,38626,23164
14:48:28.162463,10531,301182,38626,23165
14:48:28.172780,10532,301229,38626,23167
14:48:28.184059,10533,301277,38626,23168
14:48:28.195363,10534,301325,38751,23170
14:48:28.205576,10535,301373,38626,23171
14:48:28.216854,10536,301420,38626,23173
14:48:28.228182,10537,301468,38626,23174
14:48:28.239455,10538,301516,38626,23175
14:48:28.250759,10539,301563,38626,23177
14:48:28.262041,10540,301611,38626,23178
14:48:28.273309,10541,301659,38626,23180
14:48:28.283481,10542,301706,38626,23181
14:48:28.294747,10543,301754,38626,23183
14:48:28.306049,10544,301802,38751,23184
14:48:28.317330,10545,301850,38751,23186
14:48:28.327503,10546,301897,38626,23187
14:48:28.338770,10547,301945,38751,23189
14:48:28.350035,10548,301993,38626,23190
14:48:28.361274,10549,302041,38626,23192
14:48:28.371647,10550,302089,38751,23193
14:48:28.382947,10551,302136,38626,23195
14:48:28.394227,10552,302184,38751,23196
14:48:28.405541,10553,302232,38751,23197
14:48:28.416838,10554,302280,39126,23199
14:48:28.428120,10555,302333,42501,23201
14:48:28.439391,10556,302382,40376,23202
14:48:28.449556,10557,302431,39626,23204
14:48:28.460831,10558,302479,38626,23205
14:48:28.472113,10559,302527,38751,23207
14:48:28.483373,10560,302575,38626,23208
14:48:28.493537,10561,302622,38626,23210
14:48:28.504968,10562,302670,38626,23211
14:48:28.516591,10563,302718,38751,23213
14:48:28.526925,10564,302766,38751,23214
14:48:28.538230,10565,302814,38751,23216
14:48:28.549505,10566,302861,38751,23217
14:48:28.560761,10567,302909,38751,23219
14:48:28.572174,10568,302957,38751,23220
14:48:28.583462,10569,303005,38751,23222
14:48:28.594742,10570,303053,38626,23223
14:48:28.606022,10571,303100,38751,23225
14:48:28.617320,10572,303148,38626,23226
14:48:28.627530,10573,303196,38751,23227
14:48:28.638810,10574,303244,38626,23229
14:48:28.650082,10575,303292,38876,23230
14:48:28.661482,10576,303339,38626,23232
14:48:28.671678,10577,303387,38751,23233
14:48:28.682948,10578,303435,38751,23235
14:48:28.694215,10579,303483,38626,23236
14:48:28.705475,10580,303531,38876,23238
14:48:28.716768,10581,303579,38751,23239
14:48:28.728061,10582,303626,38626,23241
14:48:28.739334,10583,303674,38751,23242
14:48:28.749507,10584,303722,38626,23244
14:48:28.760791,10585,303770,38751,23245
14:48:28.772214,10586,303817,38751,23246
14:48:28.783513,10587,303865,38751,23248
14:48:28.794795,10588,303913,38751,23249
14:48:28.806081,10589,303961,38626,23251
14:48:28.817379,10590,304008,38626,23252
14:48:28.827601,10591,304056,38626,23254
14:48:28.838899,10592,304104,38751,23255
14:48:28.850172,10593,304150,37626,23257
14:48:28.861567,10594,304198,38751,23258
14:48:28.872866,10595,304246,38751,23260
14:48:28.884142,10596,304294,38751,23261
14:48:28.895405,10597,304342,38751,23262
14:48:28.905576,10598,304390,38751,23264
14:48:28.916860,10599,304437,38626,23265
14:48:28.928153,10600,304485,38626,23267
14:48:28.939433,10601,304533,38751,23268
14:48:28.949611,10602,304581,38751,23270
14:48:28.961324,10603,304629,38751,23271
14:48:28.971865,10604,304676,38751,23273
14:48:28.983187,10605,304724,38751,23274
14:48:28.994468,10606,304772,38751,23276
14:48:29.005751,10607,304820,38626,23277
14:48:29.017047,10608,304868,38751,23278
14:48:29.028349,10609,304915,38626,23280
14:48:29.038533,10610,304963,38626,23281
14:48:29.049805,10611,305011,38751,23283
14:48:29.061075,10612,305059,38751,23284
14:48:29.072454,10613,305106,38751,23286
14:48:29.082660,10614,305154,38751,23287
14:48:29.093928,10615,305202,38626,23289
14:48:29.105190,10616,305250,38751,23290
14:48:29.116472,10617,305298,38626,23292
14:48:29.127762,10618,305345,38501,23293
14:48:29.139038,10619,305393,38751,23294
14:48:29.150312,10620,305441,38751,23296
14:48:29.162091,10621,305489,38751,23297
14:48:29.173533,10622,305536,38751,23299
14:48:29.184818,10623,305584,38626,23300
14:48:29.196080,10624,305632,38751,23302
14:48:29.207337,10625,305680,38751,23303
14:48:29.217540,10626,305728,38751,23305
14:48:29.228850,10627,305775,38751,23306
14:48:29.240128,10628,305823,38626,23307
14:48:29.251397,10629,305871,38626,23309
14:48:29.261629,10630,305919,38751,23310
14:48:29.272942,10631,305967,39001,23312
14:48:29.284219,10632,306015,38751,23313
14:48:29.295484,10633,306063,38751,23315
14:48:29.306745,10634,306110,38751,23316
14:48:29.318088,10635,306158,38626,23318
14:48:29.329381,10636,306206,38751,23319
14:48:29.339564,10637,306254,38751,23321
14:48:29.350833,10638,306301,38626,23322
14:48:29.362673,10639,306349,38751,23323
14:48:29.373024,10640,306397,38751,23325
14:48:29.384319,10641,306445,38626,23326
14:48:29.394502,10642,306493,38751,23328
14:48:29.405770,10643,306540,38751,23329
14:48:29.417064,10644,306588,38751,23331
14:48:29.428365,10645,306636,38626,23332
14:48:29.438542,10646,306684,38751,23334
14:48:29.449816,10647,306732,39126,23335
14:48:29.461095,10648,306785,42876,23337
14:48:29.472467,10649,306835,40251,23338
14:48:29.482654,10650,306884,39626,23340
14:48:29.493919,10651,306932,38751,23341
14:48:29.505186,10652,306979,38751,23343
14:48:29.516454,10653,307027,38626,23344
14:48:29.527970,10654,307075,38751,23346
14:48:29.539551,10655,307123,38876,23347
14:48:29.549882,10656,307171,38751,23349
14:48:29.561120,10657,307218,38626,23350
14:48:29.572646,10658,307266,38751,23352
14:48:29.583951,10659,307314,38751,23353
14:48:29.595226,10660,307362,38626,23354
14:48:29.606504,10661,307409,38626,23356
14:48:29.617770,10662,307457,38626,23357
14:48:29.630058,10663,307505,38626,23359
14:48:29.640371,10664,307553,38751,23360
14:48:29.650612,10665,307601,38751,23362
14:48:29.661899,10666,307648,38626,23363
14:48:29.673167,10667,307696,38751,23364
14:48:29.684447,10668,307744,38751,23366
14:48:29.695713,10669,307792,38751,23367
14:48:29.706978,10670,307840,38751,23369
14:48:29.718237,10671,307887,38751,23370
14:48:29.729498,10672,307935,38626,23372
14:48:29.740788,10673,307983,38626,23373
14:48:29.752087,10674,308031,38751,23375
14:48:29.763372,10675,308079,38751,23376
14:48:29.773678,10676,308126,38751,23377
14:48:29.784969,10677,308174,38751,23379
14:48:29.796247,10678,308222,38751,23380
14:48:29.807523,10679,308270,38751,23382
14:48:29.818787,10680,308318,38751,23383
14:48:29.830043,10681,308366,38876,23385
14:48:29.841391,10682,308414,38751,23386
14:48:29.851675,10683,308461,38751,23388
14:48:29.862967,10684,308509,38751,23389
14:48:29.874263,10685,308557,38751,23390
14:48:29.885604,10686,308605,38751,23392
14:48:29.896966,10687,308653,38751,23393
14:48:29.908251,10688,308701,38751,23395
14:48:29.919513,10689,308748,38751,23396
14:48:29.930775,10690,308796,38751,23398
14:48:29.942068,10691,308844,38626,23399
14:48:29.953375,10692,308892,38751,23400
14:48:29.965101,10693,308939,38501,23402
14:48:29.976545,10694,308987,38876,23403
14:48:29.987837,10695,309036,39376,23405
14:48:29.999104,10696,309085,39626,23406
14:48:30.010361,10697,309134,39501,23408
14:48:30.020597,10698,309183,39626,23409
14:48:30.031887,10699,309232,39876,23411
14:48:30.043189,10700,309280,38876,23412
14:48:30.054492,10701,309327,38626,23414
14:48:30.065766,10702,309375,38501,23415
14:48:30.077078,10703,309423,39001,23417
14:48:30.088353,10704,309472,39626,23418
14:48:30.098530,10705,309521,39501,23420
14:48:30.109792,10706,309570,39626,23421
14:48:30.121049,10707,309619,39876,23423
14:48:30.132314,10708,309667,38876,23424
14:48:30.142569,10709,309715,38876,23426
14:48:30.153877,10710,309763,38751,23427
14:48:30.165593,10711,309811,38876,23428
14:48:30.175903,10712,309859,38876,23430
14:48:30.187233,10713,309907,38751,23431
14:48:30.198509,10714,309954,38751,23433
14:48:30.209788,10715,310002,38876,23434
14:48:30.221068,10716,310050,38751,23436
14:48:30.232323,10717,310098,38751,23437
14:48:30.242589,10718,310146,38751,23438
14:48:30.253901,10719,310194,38751,23440
14:48:30.265170,10720,310242,38751,23441
14:48:30.276443,10721,310290,38751,23443
14:48:30.287755,10722,310337,38751,23444
14:48:30.299030,10723,310385,38751,23446
14:48:30.310294,10724,310433,38751,23447
14:48:30.320463,10725,310481,38876,23448
14:48:30.331729,10726,310529,38876,23450
14:48:30.343014,10727,310577,38751,23451
14:48:30.354317,10728,310625,38751,23453
14:48:30.366017,10729,310673,38751,23454
14:48:30.377434,10730,310721,38876,23456
14:48:30.387635,10731,310768,38751,23457
14:48:30.398976,10732,310816,38751,23458
14:48:30.410258,10733,310864,38751,23460
14:48:30.421541,10734,310912,38751,23461
14:48:30.432801,10735,310960,38751,23463
14:48:30.444095,10736,311008,38751,23464
14:48:30.455393,10737,311056,38876,23466
14:48:30.465576,10738,311103,38751,23467
14:48:30.476837,10739,311151,38751,23468
14:48:30.488155,10740,311201,40126,23470
14:48:30.499438,10741,311252,41626,23472
14:48:30.510704,10742,311302,40126,23473
14:48:30.521964,10743,311350,38876,23475
14:48:30.533235,10744,311398,38751,23476
14:48:30.544691,10745,311445,38751,23478
14:48:30.556298,10746,311493,38876,23479
14:48:30.567787,10747,311541,38876,23480
14:48:30.579195,10748,311589,38751,23482
14:48:30.590528,10749,311637,38876,23483
14:48:30.601834,10750,311685,38751,23485
14:48:30.613101,10751,311733,38751,23486
14:48:30.624362,10752,311781,38751,23487
14:48:30.634547,10753,311829,38751,23489
14:48:30.645808,10754,311877,38876,23490
14:48:30.657088,10755,311924,38751,23492
14:48:30.668386,10756,311972,38751,23493
14:48:30.678609,10757,312020,38751,23495
14:48:30.689880,10758,312068,38751,23496
14:48:30.701149,10759,312116,38751,23497
14:48:30.712472,10760,312164,38751,23499
14:48:30.722660,10761,312211,38751,23500
14:48:30.733924,10762,312259,38751,23502
14:48:30.745193,10763,312307,38751,23503
14:48:30.756477,10764,312355,38751,23505
14:48:30.768785,10765,312403,38876,23506
14:48:30.780223,10766,312451,38751,23507
14:48:30.791568,10767,312499,38751,23509
14:48:30.802851,10768,312547,38751,23510
14:48:30.814127,10769,312594,38751,23512
14:48:30.825390,10770,312642,38751,23513
14:48:30.835553,10771,312690,38751,23514
14:48:30.846809,10772,312738,38751,23516
14:48:30.858090,10773,312786,38751,23517
14:48:30.869394,10774,312834,38751,23519
14:48:30.879615,10775,312881,38751,23520
14:48:30.890895,10776,312929,38751,23522
14:48:30.902171,10777,312977,38751,23523
14:48:30.913459,10778,313025,38876,23524
14:48:30.924723,10779,313073,38751,23526
14:48:30.935978,10780,313121,38751,23527
14:48:30.947235,10781,313167,37751,23528
14:48:30.958526,10782,313215,38501,23530
14:48:30.969743,10783,313263,38626,23531
14:48:30.990891,10784,313310,38626,23533
14:48:31.002281,10785,313358,38626,23534
14:48:31.012545,10786,313406,38626,23535
14:48:31.023826,10787,313453,38626,23537
14:48:31.035092,10788,313501,38626,23538
14:48:31.046354,10789,313549,38626,23540
14:48:31.056545,10790,313596,38626,23541
14:48:31.067852,10791,313644,38751,23542
14:48:31.079135,10792,313692,38626,23544
14:48:31.090454,10793,313740,38626,23545
14:48:31.100641,10794,313787,38626,23547
14:48:31.111907,10795,313835,38626,23548
14:48:31.123161,10796,313883,38626,23549
14:48:31.134424,10797,313930,38626,23551
14:48:31.144590,10798,313978,38751,23552
14:48:31.155866,10799,314026,38626,23554
14:48:31.167160,10800,314074,38626,23555
14:48:31.178395,10801,314121,38751,23556
14:48:31.188712,10802,314169,38626,23558
14:48:31.199999,10803,314217,38626,23559
14:48:31.211309,10804,314265,38751,23561
14:48:31.221553,10805,314312,38626,23562
14:48:31.232863,10806,314360,38626,23563
14:48:31.244141,10807,314408,38751,23565
14:48:31.255421,10808,314456,38626,23566
14:48:31.265638,10809,314503,38626,23568
14:48:31.276915,10810,314551,38751,23569
14:48:31.288218,10811,314599,38626,23570
14:48:31.299489,10812,314646,38626,23572
14:48:31.310751,10813,314694,38751,23573
14:48:31.322022,10814,314742,38626,23575
14:48:31.333283,10815,314790,38751,23576
14:48:31.344538,10816,314838,38751,23577
14:48:31.355804,10817,314885,38751,23579
14:48:31.367106,10818,314933,38626,23580
14:48:31.378316,10819,314981,38626,23582
14:48:31.388669,10820,315029,38751,23583
14:48:31.399969,10821,315077,38751,23584
14:48:31.411281,10822,315124,38626,23586
14:48:31.421553,10823,315172,38751,23587
14:48:31.432831,10824,315220,38626,23589
14:48:31.444096,10825,315267,38626,23590
14:48:31.455354,10826,315315,38626,23591
14:48:31.465557,10827,315363,38751,23593
14:48:31.476868,10828,315411,38626,23594
14:48:31.488172,10829,315458,38626,23596
14:48:31.499511,10830,315506,38626,23597
14:48:31.510797,10831,315554,38751,23598
14:48:31.522082,10832,315605,41001,23600
14:48:31.533356,10833,315655,41001,23602
14:48:31.543515,10834,315705,40001,23603
14:48:31.554763,10835,315752,38751,23604
14:48:31.566189,10836,315800,38626,23606
14:48:31.578177,10837,315848,38751,23607
14:48:31.589659,10838,315896,38751,23609
14:48:31.600963,10839,315943,38626,23610
14:48:31.612234,10840,315991,38626,23611
14:48:31.623517,10841,316039,38751,23613
14:48:31.634792,10842,316087,38626,23614
14:48:31.646060,10843,316134,38751,23616
14:48:31.657324,10844,316182,38626,23617
14:48:31.667487,10845,316230,38626,23618
14:48:31.678771,10846,316278,38626,23620
14:48:31.690107,10847,316325,38626,23621
14:48:31.701400,10848,316373,38751,23623
14:48:31.711630,10849,316421,38626,23624
14:48:31.722894,10850,316468,38626,23625
14:48:31.734160,10851,316516,38626,23627
14:48:31.745425,10852,316564,38626,23628
14:48:31.755591,10853,316611,38626,23629
14:48:31.766852,10854,316659,38751,23631
14:48:31.778085,10855,316707,38626,23632
14:48:31.789531,10856,316755,38751,23634
14:48:31.800835,10857,316803,38751,23635
14:48:31.812117,10858,316851,38751,23636
14:48:31.823399,10859,316898,38626,23638
14:48:31.833575,10860,316946,38626,23639
14:48:31.844855,10861,316994,38626,23641
14:48:31.856117,10862,317041,38626,23642
14:48:31.867374,10863,317089,38626,23643
14:48:31.877565,10864,317137,38626,23645
14:48:31.888864,10865,317184,38626,23646
14:48:31.900183,10866,317232,38876,23647
14:48:31.911502,10867,317280,38626,23649
14:48:31.922781,10868,317328,38626,23650
14:48:31.934045,10869,317376,38751,23652
14:48:31.945317,10870,317423,38626,23653
14:48:31.955507,10871,317471,38626,23654
14:48:31.966771,10872,317519,38751,23656
14:48:31.977999,10873,317566,38626,23657
14:48:31.989421,10874,317614,38751,23659
14:48:31.999662,10875,317662,38751,23660
14:48:32.010935,10876,317710,38626,23661
14:48:32.022220,10877,317758,38751,23663
14:48:32.033491,10878,317805,38626,23664
14:48:32.044757,10879,317853,38751,23665
14:48:32.056018,10880,317901,38751,23667
14:48:32.067279,10881,317949,38626,23668
14:48:32.078562,10882,317996,38626,23670
14:48:32.089849,10883,318044,38626,23671
14:48:32.101180,10884,318092,38626,23672
14:48:32.112546,10885,318139,38626,23674
14:48:32.123821,10886,318187,38626,23675
14:48:32.135088,10887,318235,38751,23676
14:48:32.146354,10888,318283,38751,23678
14:48:32.156522,10889,318331,38626,23679
14:48:32.167781,10890,318378,38626,23681
14:48:32.179005,10891,318426,38626,23682
14:48:32.190430,10892,318474,38751,23683
14:48:32.200659,10893,318521,38626,23685
14:48:32.211950,10894,318569,38751,23686
14:48:32.223240,10895,318617,38626,23687
14:48:32.234510,10896,318665,38626,23689
14:48:32.245781,10897,318712,38751,23690
14:48:32.257044,10898,318760,38626,23692
14:48:32.268304,10899,318808,38751,23693
14:48:32.278494,10900,318856,38626,23694
14:48:32.289786,10901,318903,38626,23696
14:48:32.301066,10902,318951,38751,23697
14:48:32.312335,10903,318999,38751,23698
14:48:32.322559,10904,319047,38751,23700
14:48:32.333837,10905,319095,38751,23701
14:48:32.345106,10906,319143,38751,23703
14:48:32.356381,10907,319190,38751,23704
14:48:32.366554,10908,319238,38626,23705
14:48:32.377766,10909,319286,38626,23707
14:48:32.389172,10910,319334,38751,23708
14:48:32.400498,10911,319381,38626,23709
14:48:32.411777,10912,319429,38626,23711
14:48:32.423059,10913,319477,38751,23712
14:48:32.434326,10914,319525,38626,23714
14:48:32.444505,10915,319572,38626,23715
14:48:32.455770,10916,319620,38751,23716
14:48:32.467032,10917,319668,38626,23718
14:48:32.478317,10918,319715,38626,23719
14:48:32.488516,10919,319763,38751,23720
14:48:32.499836,10920,319811,38751,23722
14:48:32.511123,10921,319859,38626,23723
14:48:32.522439,10922,319907,38751,23725
14:48:32.532630,10923,319954,38751,23726
14:48:32.543889,10924,320002,38751,23727
14:48:32.555155,10925,320053,41251,23729
14:48:32.566425,10926,320104,40751,23730
14:48:32.577697,10927,320153,40001,23732
14:48:32.589252,10928,320201,38876,23733
14:48:32.599556,10929,320249,38626,23735
14:48:32.610847,10930,320296,38626,23736
14:48:32.622143,10931,320344,38626,23737
14:48:32.633426,10932,320392,38626,23739
