14:31:23.117955,3396,71179,11000,16977
14:31:23.129315,3397,71193,11000,16975
14:31:23.139536,3398,71206,10875,16973
14:31:23.150843,3399,71220,10875,16972
14:31:23.162145,3400,71233,10875,16970
14:31:23.173458,3401,71247,11000,16968
14:31:23.183659,3402,71260,11000,16966
14:31:23.195117,3403,71274,11125,16965
14:31:23.206538,3404,71288,11000,16963
14:31:23.217880,3405,71301,10875,16961
14:31:23.229222,3406,71315,11000,16959
14:31:23.240660,3407,71328,10875,16958
14:31:23.251983,3408,71341,10875,16956
14:31:23.263320,3409,71355,10875,16954
14:31:23.273549,3410,71369,11125,16952
14:31:23.284884,3411,71384,12125,16951
14:31:23.296194,3412,71399,12375,16950
14:31:23.307481,3413,71418,15125,16949
14:31:23.318812,3414,71441,19125,16950
14:31:23.330158,3415,71458,14000,16949
14:31:23.341523,3416,71477,14750,16948
14:31:23.352836,3417,71494,14125,16947
14:31:23.364137,3418,71510,13125,16946
14:31:23.375467,3419,71529,15000,16946
14:31:23.385684,3420,71550,16875,16946
14:31:23.397736,3421,71565,12125,16944
14:31:23.409173,3422,71578,11125,16942
14:31:23.420667,3423,71592,10875,16941
14:31:23.432576,3424,71606,11125,16939
14:31:23.443406,3425,71619,11000,16937
14:31:23.454056,3426,71633,10875,16936
14:31:23.465842,3427,71646,11000,16934
14:31:23.477287,3428,71660,11000,16932
14:31:23.487539,3429,71673,11000,16930
14:31:23.498859,3430,71687,10875,16929
14:31:23.510184,3431,71700,11125,16927
14:31:23.521566,3432,71714,11000,16925
14:31:23.532932,3433,71727,10875,16923
14:31:23.544279,3434,71741,11000,16922
14:31:23.554486,3435,71754,10875,16920
14:31:23.565811,3436,71768,10875,16918
14:31:23.577200,3437,71781,10875,16916
14:31:23.588527,3438,71795,11250,16915
14:31:23.600009,3439,71809,10875,16913
14:31:23.611567,3440,71822,11000,16911
14:31:23.621858,3441,71836,11000,16910
14:31:23.633341,3442,71849,10875,16908
14:31:23.643584,3443,71863,11000,16906
14:31:23.659098,3444,71876,10875,16904
14:31:23.670541,3445,71890,11125,16903
14:31:23.681925,3446,71903,10875,16901
14:31:23.693284,3447,71917,11000,16899
14:31:23.703626,3448,71930,10875,16897
14:31:23.715060,3449,71944,11000,16896
14:31:23.726412,3450,71957,10875,16894
14:31:23.736727,3451,71971,11000,16892
14:31:23.748049,3452,71985,11125,16891
14:31:23.759393,3453,71998,11000,16889
14:31:23.769627,3454,72012,10875,16887
14:31:23.780971,3455,72025,10875,16885
14:31:23.792412,3456,72039,11000,16884
14:31:23.803948,3457,72052,11000,16882
14:31:23.815394,3458,72066,10875,16880
14:31:23.825651,3459,72080,11250,16879
14:31:23.837067,3460,72093,11000,16877
14:31:23.848475,3461,72107,10875,16875
14:31:23.858747,3462,72120,10875,16873
14:31:23.870124,3463,72134,11000,16872
14:31:23.881544,3464,72147,11000,16870
14:31:23.892894,3465,72161,10875,16868
14:31:23.904243,3466,72175,11250,16867
14:31:23.915573,3467,72188,10875,16865
14:31:23.926915,3468,72201,10875,16863
14:31:23.938279,3469,72215,10875,16862
14:31:23.948497,3470,72228,10875,16860
14:31:23.959835,3471,72242,10875,16858
14:31:23.971165,3472,72255,11000,16856
14:31:23.982612,3473,72295,32250,16861
14:31:23.993955,3474,72410,93127,16883
14:31:24.006032,3475,72527,95002,16905
14:31:24.017595,3476,72645,95127,16928
14:31:24.028918,3477,72762,95127,16950
14:31:24.040326,3478,72845,67127,16965
14:31:24.050621,3479,72868,18250,16965
14:31:24.061953,3480,72887,15500,16965
14:31:24.073298,3481,72905,14875,16964
14:31:24.083542,3482,72923,14875,16963
14:31:24.094850,3483,72942,14875,16963
14:31:24.106160,3484,72960,14875,16962
14:31:24.117477,3485,72979,14875,16962
14:31:24.128777,3486,72997,14875,16961
14:31:24.140129,3487,73016,15125,16961
14:31:24.151548,3488,73034,14875,16960
14:31:24.161774,3489,73052,14875,16959
14:31:24.173101,3490,73071,14875,16959
14:31:24.184451,3491,73089,14875,16958
14:31:24.194683,3492,73107,14875,16958
14:31:24.206729,3493,73126,14875,16957
14:31:24.218157,3494,73144,15125,16956
14:31:24.229464,3495,73163,14875,16956
14:31:24.240804,3496,73181,14875,16955
14:31:24.252138,3497,73200,14875,16955
14:31:24.263492,3498,73218,14875,16954
14:31:24.273744,3499,73236,14750,16953
14:31:24.285081,3500,73255,14875,16953
14:31:24.296408,3501,73281,21250,16954
14:31:24.306620,3502,73327,37376,16960
14:31:24.317921,3503,73374,38501,16966
14:31:24.329228,3504,73422,38501,16972
14:31:24.340527,3505,73469,38501,16978
14:31:24.351891,3506,73517,38501,16984
14:31:24.363200,3507,73565,38501,16991
14:31:24.374542,3508,73612,38501,16997
14:31:24.385885,3509,73660,38501,17003
14:31:24.397195,3510,73708,39251,17009
14:31:24.409279,3511,73761,43001,17017
14:31:24.419649,3512,73811,40001,17023
14:31:24.430996,3513,73859,39001,17029
14:31:24.442380,3514,73906,38626,17036
14:31:24.452624,3515,73954,38501,17042
14:31:24.463954,3516,74001,38501,17048
14:31:24.475424,3517,74049,38376,17054
14:31:24.485973,3518,74097,38626,17060
14:31:24.497583,3519,74144,38501,17066
14:31:24.507866,3520,74191,38126,17072
14:31:24.519224,3521,74238,38126,17078
14:31:24.530542,3522,74286,38876,17084
14:31:24.541869,3523,74334,39001,17090
14:31:24.553237,3524,74382,38876,17097
14:31:24.564553,3525,74430,38876,17103
14:31:24.575870,3526,74478,38626,17109
14:31:24.587228,3527,74525,38251,17115
14:31:24.598593,3528,74573,38376,17121
14:31:24.610040,3529,74620,38126,17127
14:31:24.621530,3530,74667,38376,17133
14:31:24.631754,3531,74715,38876,17139
14:31:24.643062,3532,74763,38876,17145
14:31:24.654393,3533,74811,38876,17151
14:31:24.664624,3534,74859,39001,17157
14:31:24.675922,3535,74907,38751,17164
14:31:24.687265,3536,74955,38501,17170
14:31:24.697538,3537,75002,38126,17176
14:31:24.708909,3538,75049,38126,17181
14:31:24.720297,3539,75097,38876,17188
14:31:24.730628,3540,75145,38876,17194
14:31:24.742004,3541,75193,38876,17200
14:31:24.753465,3542,75241,38876,17206
14:31:24.763695,3543,75289,38876,17212
14:31:24.775073,3544,75337,38876,17218
14:31:24.786408,3545,75384,38501,17224
14:31:24.796647,3546,75431,38251,17230
14:31:24.808104,3547,75479,38126,17236
14:31:24.819517,3548,75526,38876,17242
14:31:24.830828,3549,75574,38876,17248
14:31:24.842135,3550,75622,38876,17254
14:31:24.853500,3551,75671,39001,17260
14:31:24.864820,3552,75718,38626,17266
14:31:24.876127,3553,75766,38501,17272
14:31:24.887496,3554,75813,38501,17278
14:31:24.897749,3555,75861,38626,17284
14:31:24.909077,3556,75895,27375,17287
14:31:24.920401,3557,75910,12000,17286
14:31:24.930652,3558,75923,11000,17284
14:31:24.942049,3559,75937,10875,17282
14:31:24.953507,3560,75950,10875,17280
14:31:24.963777,3561,75963,10750,17279
14:31:24.975126,3562,75977,10750,17277
14:31:24.986494,3563,75990,10875,17275
14:31:24.996748,3564,76003,10750,17273
14:31:25.008227,3565,76017,10750,17271
14:31:25.018550,3566,76030,10875,17269
14:31:25.029865,3567,76043,10750,17268
14:31:25.041163,3568,76057,10750,17266
14:31:25.052571,3569,76070,10750,17264
14:31:25.063901,3570,76083,10750,17262
14:31:25.075218,3571,76096,10750,17260
14:31:25.086549,3572,76110,10750,17259
14:31:25.097892,3573,76123,10750,17257
14:31:25.109210,3574,76136,10875,17255
14:31:25.120518,3575,76150,10875,17253
14:31:25.131825,3576,76163,10875,17251
14:31:25.143132,3577,76177,10750,17250
14:31:25.154490,3578,76190,10750,17248
14:31:25.164704,3579,76203,10875,17246
14:31:25.176006,3580,76216,10750,17244
14:31:25.187330,3581,76230,10750,17242
14:31:25.197558,3582,76243,10750,17240
14:31:25.209023,3583,76256,10750,17239
14:31:25.220513,3584,76270,10750,17237
14:31:25.230838,3585,76283,10875,17235
14:31:25.242200,3586,76296,10750,17233
14:31:25.253637,3587,76310,10875,17232
14:31:25.264992,3588,76323,10875,17230
14:31:25.276328,3589,76336,10750,17228
14:31:25.286583,3590,76350,10750,17226
14:31:25.297935,3591,76363,10750,17224
14:31:25.309251,3592,76376,10750,17223
14:31:25.320631,3593,76389,10750,17221
14:31:25.331957,3594,76403,10750,17219
14:31:25.343280,3595,76416,10750,17217
14:31:25.353487,3596,76429,10875,17215
14:31:25.364810,3597,76443,10750,17214
14:31:25.376139,3598,76456,10750,17212
14:31:25.387489,3599,76469,10750,17210
14:31:25.397727,3600,76483,10750,17208
14:31:25.409185,3601,76496,10750,17206
14:31:25.420675,3602,76509,10875,17205
14:31:25.432033,3603,76523,11125,17203
14:31:25.443408,3604,76541,14250,17202
14:31:25.453703,3605,76556,12500,17201
14:31:25.465141,3606,76570,11250,17199
14:31:25.476524,3607,76583,10875,17197
14:31:25.488035,3608,76597,10750,17196
14:31:25.498766,3609,76610,10750,17194
14:31:25.510470,3610,76623,10875,17192
14:31:25.520854,3611,76637,10875,17190
14:31:25.532202,3612,76650,10875,17189
14:31:25.543552,3613,76664,10875,17187
14:31:25.554861,3614,76677,10750,17185
14:31:25.566183,3615,76690,10750,17183
14:31:25.577535,3616,76703,10750,17182
14:31:25.588847,3617,76717,10750,17180
14:31:25.600176,3618,76730,10875,17178
14:31:25.611717,3619,76744,10875,17176
14:31:25.623151,3620,76757,10750,17174
14:31:25.634464,3621,76770,10750,17173
14:31:25.645774,3622,76783,10750,17171
14:31:25.657146,3623,76797,10750,17169
14:31:25.668478,3624,76810,10750,17167
14:31:25.679794,3625,76823,10875,17166
14:31:25.691104,3626,76837,10875,17164
14:31:25.702499,3627,76850,10750,17162
14:31:25.712747,3628,76863,10750,17160
14:31:25.724087,3629,76877,10750,17159
14:31:25.735443,3630,76890,10750,17157
14:31:25.745662,3631,76903,10750,17155
14:31:25.757040,3632,76917,10875,17153
14:31:25.768406,3633,76930,10750,17152
14:31:25.778684,3634,76943,10750,17150
14:31:25.790112,3635,76956,10750,17148
14:31:25.801559,3636,76970,10750,17146
14:31:25.813090,3637,76983,10875,17145
14:31:25.824518,3638,76996,10750,17143
14:31:25.835830,3639,77010,10750,17141
14:31:25.847141,3640,77023,10750,17139
14:31:25.858496,3641,77036,11000,17138
14:31:25.868731,3642,77050,10750,17136
14:31:25.880057,3643,77063,10750,17134
14:31:25.891483,3644,77076,10750,17132
14:31:25.901702,3645,77090,10750,17131
14:31:25.913096,3646,77103,10750,17129
14:31:25.924454,3647,77116,10875,17127
14:31:25.934676,3648,77129,10750,17125
14:31:25.946015,3649,77143,10750,17124
14:31:25.957345,3650,77156,10750,17122
14:31:25.967611,3651,77169,10875,17120
14:31:25.978983,3652,77183,10750,17118
14:31:25.990376,3653,77196,10875,17117
14:31:26.000643,3654,77209,10750,17115
14:31:26.012257,3655,77223,10875,17113
14:31:26.022629,3656,77236,10750,17112
14:31:26.033944,3657,77249,10750,17110
14:31:26.045240,3658,77263,10750,17108
14:31:26.056541,3659,77276,10750,17106
14:31:26.067898,3660,77289,10750,17105
14:31:26.079246,3661,77302,10750,17103
14:31:26.090608,3662,77316,10875,17101
14:31:26.101932,3663,77329,10750,17099
14:31:26.113265,3664,77343,10875,17098
14:31:26.123507,3665,77356,11250,17096
14:31:26.134826,3666,77373,13500,17095
14:31:26.146139,3667,77389,13000,17094
14:31:26.157454,3668,77404,12000,17093
14:31:26.167716,3669,77418,11000,17091
14:31:26.179035,3670,77431,10875,17089
14:31:26.190349,3671,77444,10750,17088
14:31:26.200647,3672,77458,10875,17086
14:31:26.212500,3673,77471,10750,17084
14:31:26.222999,3674,77484,10875,17082
14:31:26.234746,3675,77498,11000,17081
14:31:26.245123,3676,77511,10750,17079
14:31:26.256484,3677,77525,10750,17077
14:31:26.266735,3678,77538,10750,17076
14:31:26.278056,3679,77551,10750,17074
14:31:26.289401,3680,77564,10750,17072
14:31:26.299608,3681,77578,10875,17071
14:31:26.310939,3682,77605,21750,17072
14:31:26.322251,3683,77651,37751,17077
14:31:26.333595,3684,77699,38376,17083
14:31:26.344957,3685,77746,38376,17089
14:31:26.356281,3686,77794,38501,17095
14:31:26.366503,3687,77841,38501,17101
14:31:26.377835,3688,77889,38501,17106
14:31:26.389159,3689,77936,38501,17112
14:31:26.400498,3690,77984,38501,17118
14:31:26.412021,3691,78031,38501,17124
14:31:26.423471,3692,78079,38626,17130
14:31:26.433771,3693,78126,38501,17135
14:31:26.445181,3694,78174,38501,17141
14:31:26.456591,3695,78221,38501,17147
14:31:26.468046,3696,78271,40376,17153
14:31:26.479538,3697,78322,41251,17160
14:31:26.489782,3698,78371,39876,17166
14:31:26.501123,3699,78419,38126,17172
14:31:26.512522,3700,78466,38126,17177
14:31:26.522766,3701,78514,38876,17183
14:31:26.534343,3702,78561,38751,17189
14:31:26.545012,3703,78610,39001,17195
14:31:26.556525,3704,78658,38876,17201
14:31:26.566803,3705,78706,38876,17207
14:31:26.578189,3706,78752,37626,17212
14:31:26.589506,3707,78800,38501,17218
14:31:26.600831,3708,78847,38126,17223
14:31:26.612345,3709,78894,38126,17229
14:31:26.622669,3710,78942,38876,17235
14:31:26.633997,3711,78990,38876,17241
14:31:26.645346,3712,79038,38876,17247
14:31:26.655651,3713,79086,38876,17252
14:31:26.667062,3714,79134,38876,17258
14:31:26.679553,3715,79182,39001,17264
14:31:26.689945,3716,79230,39001,17270
14:31:26.701365,3717,79278,38751,17276
14:31:26.711670,3718,79326,38626,17281
14:31:26.722976,3719,79373,38126,17287
14:31:26.734302,3720,79420,38251,17293
14:31:26.744553,3721,79468,38876,17298
14:31:26.755899,3722,79516,39001,17304
14:31:26.767271,3723,79564,38876,17310
14:31:26.777492,3724,79612,39251,17316
14:31:26.788800,3725,79660,38626,17322
14:31:26.800120,3726,79708,38501,17327
14:31:26.811655,3727,79755,38626,17333
14:31:26.822040,3728,79803,38626,17339
14:31:26.833499,3729,79835,26250,17341
14:31:26.843768,3730,79851,12250,17340
14:31:26.855143,3731,79864,11000,17338
14:31:26.866508,3732,79878,10875,17336
14:31:26.877844,3733,79891,10875,17335
14:31:26.889185,3734,79904,10750,17333
14:31:26.900502,3735,79918,10875,17331
14:31:26.911827,3736,79931,10750,17329
14:31:26.923139,3737,79944,10875,17328
14:31:26.934503,3738,79958,10750,17326
14:31:26.945862,3739,79971,10750,17324
14:31:26.957216,3740,79984,10750,17322
14:31:26.968559,3741,79997,10750,17321
14:31:26.979882,3742,80011,10750,17319
14:31:26.991227,3743,80024,10875,17317
14:31:27.001588,3744,80037,10750,17315
14:31:27.013045,3745,80051,10875,17314
14:31:27.024463,3746,80064,10875,17312
14:31:27.034693,3747,80078,10750,17310
14:31:27.046042,3748,80091,10750,17308
14:31:27.057533,3749,80104,10875,17307
14:31:27.068953,3750,80118,10875,17305
14:31:27.080348,3751,80131,10750,17303
14:31:27.090626,3752,80144,10750,17302
14:31:27.101967,3753,80158,10750,17300
14:31:27.113316,3754,80171,10750,17298
14:31:27.123551,3755,80184,10875,17296
14:31:27.134859,3756,80197,10750,17295
14:31:27.146199,3757,80211,10750,17293
14:31:27.157559,3758,80223,10125,17291
14:31:27.168890,3759,80237,10875,17289
14:31:27.180225,3760,80250,10750,17287
14:31:27.191575,3761,80263,10750,17286
14:31:27.202894,3762,80277,10875,17284
14:31:27.214348,3763,80290,10750,17282
14:31:27.224686,3764,80303,10750,17281
14:31:27.235991,3765,80316,10250,17279
14:31:27.247379,3766,80329,10875,17277
14:31:27.257633,3767,80343,10875,17275
14:31:27.268965,3768,80356,10875,17274
14:31:27.280314,3769,80369,10750,17272
14:31:27.290572,3770,80383,10625,17270
14:31:27.301943,3771,80396,10875,17268
14:31:27.313336,3772,80409,10750,17267
14:31:27.323612,3773,80422,10750,17265
14:31:27.334990,3774,80436,10750,17263
14:31:27.346366,3775,80449,10750,17262
14:31:27.356640,3776,80462,10750,17260
14:31:27.367975,3777,80476,10875,17258
14:31:27.379298,3778,80489,10750,17256
14:31:27.389509,3779,80502,10750,17255
14:31:27.400836,3780,80516,10750,17253
14:31:27.412431,3781,80529,10875,17251
14:31:27.422784,3782,80542,10875,17250
14:31:27.434143,3783,80556,10750,17248
14:31:27.445514,3784,80569,10750,17246
14:31:27.456937,3785,80582,10750,17244
14:31:27.468352,3786,80596,10875,17243
14:31:27.478634,3787,80609,10875,17241
14:31:27.490010,3788,80622,10875,17239
14:31:27.501403,3789,80638,12875,17238
14:31:27.511708,3790,80655,13375,17237
14:31:27.523033,3791,80670,12250,17236
14:31:27.534348,3792,80683,10875,17234
14:31:27.544678,3793,80697,10875,17233
14:31:27.556170,3794,80710,10625,17231
14:31:27.567974,3795,80723,10875,17229
14:31:27.579508,3796,80737,10750,17227
14:31:27.589791,3797,80750,10750,17226
14:31:27.601126,3798,80763,10750,17224
14:31:27.612696,3799,80777,10875,17222
14:31:27.623013,3800,80790,10875,17221
14:31:27.634337,3801,80803,10750,17219
14:31:27.644581,3802,80817,10750,17217
14:31:27.655951,3803,80830,10750,17216
14:31:27.667341,3804,80843,10750,17214
14:31:27.677665,3805,80857,10875,17212
14:31:27.689084,3806,80870,10750,17210
14:31:27.700450,3807,80883,10750,17209
14:31:27.710708,3808,80896,10750,17207
14:31:27.722038,3809,80910,10750,17205
14:31:27.733360,3810,80923,10875,17204
14:31:27.743590,3811,80937,10875,17202
14:31:27.754909,3812,80950,10750,17200
14:31:27.766234,3813,80963,10750,17199
14:31:27.776558,3814,80976,10750,17197
14:31:27.787886,3815,80990,10875,17195
14:31:27.799223,3816,81003,10875,17194
14:31:27.810768,3817,81016,10750,17192
14:31:27.822219,3818,81030,10875,17190
14:31:27.833625,3819,81043,10875,17189
14:31:27.845023,3820,81057,10750,17187
14:31:27.856419,3821,81070,10875,17185
14:31:27.866748,3822,81083,10750,17184
14:31:27.878188,3823,81097,10875,17182
14:31:27.889577,3824,81110,10750,17180
14:31:27.900901,3825,81123,10750,17179
14:31:27.912255,3826,81137,10875,17177
14:31:27.923585,3827,81150,10875,17175
14:31:27.934935,3828,81163,10625,17174
14:31:27.946249,3829,81177,10750,17172
14:31:27.957582,3830,81190,10875,17170
14:31:27.968935,3831,81203,10750,17169
14:31:27.980318,3832,81216,10750,17167
14:31:27.990604,3833,81230,10750,17165
14:31:28.001933,3834,81243,10750,17164
14:31:28.013441,3835,81256,10875,17162
14:31:28.023782,3836,81270,10875,17160
14:31:28.035132,3837,81283,10750,17159
14:31:28.046506,3838,81296,10750,17157
14:31:28.056791,3839,81310,10750,17155
14:31:28.068233,3840,81323,10875,17154
14:31:28.078572,3841,81337,10875,17152
14:31:28.089946,3842,81350,10750,17150
14:31:28.101318,3843,81363,10750,17149
14:31:28.111589,3844,81376,10750,17147
14:31:28.122905,3845,81390,10875,17145
14:31:28.134207,3846,81403,10750,17144
14:31:28.145553,3847,81416,10750,17142
14:31:28.156845,3848,81430,10750,17140
14:31:28.168194,3849,81443,10875,17139
14:31:28.179540,3850,81456,10750,17137
14:31:28.190974,3851,81470,11000,17136
14:31:28.202309,3852,81483,10875,17134
14:31:28.214328,3853,81497,10875,17132
14:31:28.224729,3854,81510,10750,17131
14:31:28.236049,3855,81523,10750,17129
14:31:28.247390,3856,81537,10750,17127
14:31:28.257608,3857,81550,10750,17126
14:31:28.268953,3858,81564,11125,17124
