21:22:26.045672,3443,0,46011,10824
21:22:26.057009,3444,1,46012,10821
21:22:26.068343,3445,1,46012,10818
21:22:26.078611,3446,0,46013,10815
21:22:26.089988,3447,1,46014,10812
21:22:26.101518,3448,1,46015,10809
21:22:26.117292,3449,-5,46016,10807
21:22:26.127600,3450,0,46017,10804
21:22:26.138947,3451,1,46018,10801
21:22:26.150334,3452,1,46019,10798
21:22:26.160671,3453,0,46020,10795
21:22:26.172058,3454,1,46021,10792
21:22:26.183449,3455,1,46022,10789
21:22:26.193705,3456,0,46023,10786
21:22:26.205014,3457,1,46024,10783
21:22:26.216380,3458,1,46025,10780
21:22:26.226599,3459,0,46025,10777
21:22:26.237891,3460,1,46026,10775
21:22:26.249223,3461,1,46027,10772
21:22:26.260613,3462,1,46028,10769
21:22:26.271957,3463,1,46029,10766
21:22:26.283270,3464,1,46030,10763
21:22:26.293516,3465,0,46031,10760
21:22:26.304838,3466,1,46032,10757
21:22:26.316182,3467,1,46033,10754
21:22:26.327525,3468,1,46034,10751
21:22:26.338835,3469,1,46035,10749
21:22:26.350196,3470,1,46036,10746
21:22:26.361578,3471,1,46037,10743
21:22:26.372898,3472,1,46038,10740
21:22:26.384223,3473,1,46039,10737
21:22:26.395518,3474,1,46039,10734
21:22:26.406831,3475,1,46040,10731
21:22:26.418173,3476,1,46041,10728
21:22:26.429520,3477,1,46042,10726
21:22:26.440831,3478,1,46043,10723
21:22:26.452157,3479,1,46044,10720
21:22:26.463526,3480,1,46045,10717
21:22:26.474849,3481,1,46046,10714
21:22:26.486166,3482,1,46047,10711
21:22:26.497478,3483,1,46048,10708
21:22:26.508771,3484,1,46048,10705
21:22:26.520127,3485,1,46049,10703
21:22:26.531515,3486,1,46050,10700
21:22:26.541745,3487,0,46051,10697
21:22:26.553073,3488,1,46052,10694
21:22:26.564419,3489,1,46053,10691
21:22:26.574637,3490,0,46054,10688
21:22:26.585946,3491,1,46055,10685
21:22:26.597258,3492,1,46056,10683
21:22:26.608553,3493,1,46057,10680
21:22:26.619884,3494,1,46057,10677
21:22:26.631193,3495,1,46058,10674
21:22:26.642597,3496,1,46059,10671
21:22:26.653930,3497,1,46060,10668
21:22:26.665262,3498,1,46061,10666
21:22:26.676568,3499,1,46062,10663
21:22:26.687880,3500,1,46063,10660
21:22:26.699174,3501,1,46064,10657
21:22:26.710488,3502,1,46064,10654
21:22:26.721824,3503,1,46065,10651
21:22:26.733139,3504,1,46066,10648
21:22:26.744433,3505,1,46067,10646
21:22:26.754679,3506,0,46068,10643
21:22:26.766007,3507,1,46069,10640
21:22:26.777313,3508,1,46070,10637
21:22:26.787510,3509,0,46071,10634
21:22:26.798807,3510,1,46072,10632
21:22:26.810099,3511,1,46073,10629
21:22:26.821571,3512,1,46073,10626
21:22:26.831815,3513,0,46074,10623
21:22:26.843152,3514,1,46075,10620
21:22:26.854482,3515,1,46076,10617
21:22:26.864761,3516,0,46077,10615
21:22:26.876136,3517,1,46078,10612
21:22:26.887515,3518,1,46079,10609
21:22:26.898881,3519,1,46080,10606
21:22:26.910307,3520,1,46081,10603
21:22:26.920557,3521,0,46082,10601
21:22:26.931999,3522,1,46083,10598
21:22:26.943324,3523,1,46083,10595
21:22:26.953548,3524,0,46084,10592
21:22:26.964876,3525,1,46085,10589
21:22:26.976195,3526,1,46086,10587
21:22:26.987496,3527,1,46087,10584
21:22:26.998825,3528,1,46088,10581
21:22:27.010205,3529,1,46089,10578
21:22:27.021540,3530,1,46090,10575
21:22:27.032893,3531,1,46091,10573
21:22:27.044213,3532,1,46092,10570
21:22:27.055598,3533,1,46093,10567
21:22:27.066930,3534,1,46094,10564
21:22:27.078272,3535,1,46095,10562
21:22:27.088489,3536,0,46096,10559
21:22:27.099780,3537,1,46096,10556
21:22:27.111099,3538,1,46097,10553
21:22:27.122452,3539,1,46098,10551
21:22:27.132716,3540,0,46099,10548
21:22:27.144020,3541,1,46100,10545
21:22:27.155342,3542,1,46101,10542
21:22:27.165614,3543,0,46102,10539
21:22:27.176920,3544,1,46103,10537
21:22:27.188233,3545,1,46104,10534
21:22:27.199567,3546,1,46105,10531
21:22:27.210863,3547,1,46106,10528
21:22:27.222184,3548,1,46106,10526
21:22:27.233553,3549,1,46107,10523
21:22:27.244853,3550,1,46108,10520
21:22:27.256177,3551,1,46109,10517
21:22:27.267509,3552,1,46110,10515
21:22:27.278815,3553,1,46111,10512
21:22:27.290129,3554,1,46112,10509
21:22:27.301528,3555,1,46113,10506
21:22:27.311778,3556,0,46114,10504
21:22:27.323093,3557,1,46115,10501
21:22:27.334457,3558,1,46116,10498
21:22:27.344698,3559,0,46117,10495
21:22:27.356097,3560,1,46118,10493
21:22:27.367514,3561,1,46119,10490
21:22:27.378887,3562,1,46119,10487
21:22:27.390331,3563,1,46120,10484
21:22:27.400629,3564,0,46121,10482
21:22:27.411991,3565,1,46122,10479
21:22:27.423317,3566,1,46123,10476
21:22:27.433562,3567,0,46124,10474
21:22:27.444871,3568,1,46125,10471
21:22:27.456211,3569,1,46126,10468
21:22:27.467538,3570,1,46127,10465
21:22:27.478857,3571,1,46127,10463
21:22:27.490155,3572,1,46128,10460
21:22:27.501539,3573,1,46129,10457
21:22:27.512858,3574,1,46130,10454
21:22:27.524172,3575,1,46131,10452
21:22:27.535549,3576,1,46132,10449
21:22:27.546866,3577,1,46133,10446
21:22:27.558237,3578,1,46134,10444
21:22:27.569577,3579,1,46135,10441
21:22:27.580879,3580,1,46136,10438
21:22:27.592199,3581,1,46137,10435
21:22:27.603521,3582,1,46138,10433
21:22:27.614827,3583,1,46139,10430
21:22:27.626136,3584,1,46139,10427
21:22:27.637533,3585,1,46140,10425
21:22:27.647742,3586,0,46141,10422
21:22:27.659098,3587,1,46142,10419
21:22:27.670444,3588,1,46143,10417
21:22:27.680644,3589,0,46144,10414
21:22:27.691941,3590,1,46145,10411
21:22:27.703252,3591,1,46146,10408
21:22:27.714573,3592,1,46147,10406
21:22:27.725885,3593,1,46148,10403
21:22:27.737238,3594,1,46149,10400
21:22:27.748565,3595,1,46150,10398
21:22:27.759903,3596,1,46150,10395
21:22:27.771227,3597,1,46151,10392
21:22:27.781540,3598,0,46152,10390
21:22:27.792850,3599,1,46153,10387
21:22:27.804154,3600,1,46154,10384
21:22:27.815826,3601,-1,46155,10382
21:22:27.827352,3602,1,46156,10379
21:22:27.837692,3603,0,46157,10376
21:22:27.849040,3604,1,46158,10374
21:22:27.860426,3605,1,46159,10371
21:22:27.870683,3606,0,46160,10368
21:22:27.881994,3607,1,46160,10366
21:22:27.893323,3608,1,46161,10363
21:22:27.903537,3609,0,46162,10360
21:22:27.914839,3610,1,46163,10358
21:22:27.926149,3611,1,46164,10355
21:22:27.937449,3612,1,46165,10352
21:22:27.947723,3613,0,46166,10350
21:22:27.959077,3614,1,46167,10347
21:22:27.970408,3615,1,46168,10344
21:22:27.980619,3616,0,46169,10342
21:22:27.991923,3617,1,46170,10339
21:22:28.003229,3618,1,46171,10336
21:22:28.014524,3619,1,46171,10334
21:22:28.025810,3620,1,46172,10331
21:22:28.037116,3621,1,46173,10328
21:22:28.048485,3622,1,46174,10326
21:22:28.058724,3623,0,46175,10323
21:22:28.070059,3624,1,46176,10320
21:22:28.081413,3625,1,46177,10318
21:22:28.091697,3626,0,46178,10315
21:22:28.103035,3627,1,46179,10312
21:22:28.114360,3628,1,46179,10310
21:22:28.124616,3629,0,46180,10307
21:22:28.135966,3630,1,46181,10304
21:22:28.147439,3631,1,46182,10302
21:22:28.157722,3632,0,46183,10299
21:22:28.169060,3633,1,46184,10297
21:22:28.180394,3634,1,46185,10294
21:22:28.190618,3635,0,46186,10291
21:22:28.201936,3636,1,46187,10289
21:22:28.213259,3637,1,46188,10286
21:22:28.224748,3638,1,46189,10283
21:22:28.236121,3639,1,46189,10281
21:22:28.247498,3640,1,46190,10278
21:22:28.257727,3641,0,46191,10276
21:22:28.269057,3642,1,46192,10273
21:22:28.280414,3643,1,46193,10270
21:22:28.290629,3644,0,46194,10268
21:22:28.301934,3645,1,46195,10265
21:22:28.313228,3646,1,46196,10263
21:22:28.324531,3647,1,46197,10260
21:22:28.335974,3648,1,46198,10257
21:22:28.347358,3649,1,46199,10255
21:22:28.357668,3650,0,46200,10252
21:22:28.369097,3651,1,46200,10249
21:22:28.380510,3652,1,46201,10247
21:22:28.390761,3653,0,46202,10244
21:22:28.402121,3654,1,46203,10242
21:22:28.413488,3655,1,46204,10239
21:22:28.423702,3656,0,46205,10236
21:22:28.435008,3657,1,46206,10234
21:22:28.446326,3658,1,46207,10231
21:22:28.456617,3659,0,46208,10229
21:22:28.467980,3660,1,46208,10226
21:22:28.479305,3661,1,46209,10223
21:22:28.489506,3662,0,46210,10221
21:22:28.500808,3663,1,46211,10218
21:22:28.512108,3664,1,46212,10216
21:22:28.523395,3665,1,46213,10213
21:22:28.533605,3666,0,46214,10211
21:22:28.544894,3667,1,46215,10208
21:22:28.556241,3668,1,46216,10205
21:22:28.566525,3669,0,46217,10203
21:22:28.577843,3670,1,46218,10200
21:22:28.589147,3671,1,46219,10198
21:22:28.600446,3672,1,46219,10195
21:22:28.610666,3673,0,46220,10192
21:22:28.621973,3674,1,46221,10190
21:22:28.633271,3675,1,46222,10187
21:22:28.644564,3676,1,46223,10185
21:22:28.655881,3677,1,46224,10182
21:22:28.667314,3678,1,46225,10180
21:22:28.677770,3679,0,46225,10177
21:22:28.689240,3680,1,46226,10174
21:22:28.700631,3681,1,46227,10172
21:22:28.711980,3682,1,46228,10169
21:22:28.723336,3683,1,46229,10167
21:22:28.733578,3684,0,46230,10164
21:22:28.744884,3685,1,46231,10162
21:22:28.756236,3686,1,46232,10159
21:22:28.766508,3687,0,46233,10157
21:22:28.777827,3688,1,46234,10154
21:22:28.789131,3689,1,46235,10151
21:22:28.800447,3690,1,46236,10149
21:22:28.810649,3691,0,46236,10146
21:22:28.821968,3692,1,46238,10144
21:22:28.833278,3693,1,46241,10142
21:22:28.843486,3694,0,46244,10140
21:22:28.854843,3695,1,46248,10138
21:22:28.866513,3696,1,46331,10153
21:22:28.876863,3697,0,46483,10184
21:22:28.888401,3698,1,46611,10209
21:22:28.899020,3699,0,46724,10231
21:22:28.911129,3700,1,46819,10249
21:22:28.922012,3701,-1,46907,10266
21:22:28.933524,3702,1,46992,10281
21:22:28.943826,3703,0,47074,10297
21:22:28.955289,3704,1,47156,10312
21:22:28.965589,3705,0,47237,10327
21:22:28.976943,3706,1,47318,10342
21:22:28.988266,3707,1,47399,10356
21:22:28.998495,3708,0,47479,10371
21:22:29.009805,3709,1,47560,10386
21:22:29.021126,3710,1,47639,10400
21:22:29.032521,3711,1,47717,10415
21:22:29.042749,3712,0,47796,10429
21:22:29.054073,3713,1,47874,10443
21:22:29.065392,3714,1,47953,10458
21:22:29.076665,3715,0,48032,10472
21:22:29.086982,3716,0,48112,10487
21:22:29.098307,3717,1,48192,10501
21:22:29.108522,3718,0,48272,10516
21:22:29.119823,3719,1,48351,10531
21:22:29.131156,3720,1,48430,10545
21:22:29.142516,3721,1,48509,10559
21:22:29.153841,3722,1,48587,10573
21:22:29.165216,3723,1,48666,10588
21:22:29.176522,3724,1,48745,10602
21:22:29.187815,3725,1,48825,10617
21:22:29.199104,3726,1,48905,10631
21:22:29.210391,3727,1,48984,10646
21:22:29.220674,3728,0,49063,10660
21:22:29.232028,3729,1,49142,10674
21:22:29.243368,3730,1,49220,10688
21:22:29.253627,3731,0,49298,10702
21:22:29.265075,3732,1,49377,10716
21:22:29.276473,3733,1,49456,10731
21:22:29.286719,3734,0,49535,10745
21:22:29.298063,3735,1,49615,10759
21:22:29.309421,3736,1,49695,10774
21:22:29.319669,3737,0,49774,10788
21:22:29.331024,3738,1,49853,10802
21:22:29.342407,3739,1,49932,10817
21:22:29.352619,3740,0,50010,10831
21:22:29.363940,3741,1,50088,10845
21:22:29.375250,3742,1,50166,10859
21:22:29.386571,3743,1,50246,10873
21:22:29.397880,3744,1,50325,10887
21:22:29.409188,3745,1,50405,10902
21:22:29.420500,3746,1,50485,10916
21:22:29.431845,3747,1,50563,10930
21:22:29.443178,3748,1,50641,10944
21:22:29.454471,3749,1,50720,10958
21:22:29.465788,3750,1,50799,10972
21:22:29.477107,3751,1,50878,10986
21:22:29.488459,3752,1,50957,11001
21:22:29.498669,3753,0,51037,11015
21:22:29.509958,3754,1,51116,11029
21:22:29.521346,3755,1,51195,11043
21:22:29.531657,3756,0,51274,11057
21:22:29.543034,3757,1,51352,11071
21:22:29.554336,3758,1,51430,11085
21:22:29.564537,3759,0,51508,11099
21:22:29.575831,3760,1,51587,11113
21:22:29.587125,3761,1,51666,11127
21:22:29.598415,3762,1,51746,11141
21:22:29.608601,3763,0,51826,11155
21:22:29.619888,3764,1,51905,11169
21:22:29.631218,3765,1,51984,11183
21:22:29.641557,3766,0,52063,11197
21:22:29.652901,3767,1,52141,11211
21:22:29.664250,3768,1,52219,11225
21:22:29.675592,3769,1,52298,11239
21:22:29.686913,3770,1,52377,11253
21:22:29.698243,3771,1,52457,11267
21:22:29.709581,3772,1,52536,11281
21:22:29.720910,3773,1,52615,11295
21:22:29.732312,3774,1,52694,11309
21:22:29.742630,3775,0,52772,11323
21:22:29.754054,3776,1,52850,11337
21:22:29.765444,3777,1,52928,11350
21:22:29.775710,3778,0,53007,11364
21:22:29.787028,3779,1,53086,11378
21:22:29.798346,3780,1,53166,11392
21:22:29.808552,3781,0,53245,11406
21:22:29.819837,3782,1,53325,11420
21:22:29.831159,3783,1,53404,11434
21:22:29.842541,3784,1,53482,11448
21:22:29.853861,3785,1,53561,11462
21:22:29.865177,3786,1,53639,11475
21:22:29.876509,3787,1,53720,11490
21:22:29.887843,3788,1,53802,11504
21:22:29.899160,3789,1,53869,11515
21:22:29.910472,3790,1,53878,11514
21:22:29.920681,3791,0,53884,11513
21:22:29.932153,3792,1,53888,11511
21:22:29.942680,3793,0,53893,11508
21:22:29.954031,3794,1,53897,11506
21:22:29.965400,3795,1,53900,11504
21:22:29.975666,3796,0,53902,11501
21:22:29.987040,3797,1,53903,11499
21:22:29.998440,3798,1,53905,11496
21:22:30.008701,3799,0,53906,11493
21:22:30.020027,3800,1,53907,11490
21:22:30.031578,3801,1,53908,11488
21:22:30.042102,3802,0,53909,11485
21:22:30.053740,3803,1,53911,11482
21:22:30.065290,3804,1,53912,11479
21:22:30.075566,3805,0,53913,11476
21:22:30.086874,3806,1,53914,11474
21:22:30.098211,3807,1,53915,11471
21:22:30.109601,3808,1,53916,11468
21:22:30.120935,3809,1,53917,11465
21:22:30.132241,3810,1,53918,11462
21:22:30.142550,3811,0,53919,11460
21:22:30.153877,3812,1,53920,11457
21:22:30.165272,3813,1,53921,11454
21:22:30.175489,3814,0,53922,11451
21:22:30.186809,3815,1,53922,11448
21:22:30.198120,3816,1,53923,11446
21:22:30.209424,3817,1,53924,11443
21:22:30.219615,3818,0,53925,11440
21:22:30.230916,3819,1,53926,11437
21:22:30.242214,3820,1,53927,11434
21:22:30.253544,3821,1,53928,11432
21:22:30.264870,3822,1,53929,11429
21:22:30.276223,3823,1,53930,11426
21:22:30.287570,3824,1,53931,11423
21:22:30.298863,3825,1,53932,11420
21:22:30.310211,3826,1,53933,11418
21:22:30.321580,3827,1,53934,11415
21:22:30.332886,3828,1,53934,11412
21:22:30.344189,3829,1,53935,11409
21:22:30.355506,3830,1,53936,11407
21:22:30.366884,3831,1,53937,11404
21:22:30.378383,3832,1,53938,11401
21:22:30.388627,3833,0,53939,11398
21:22:30.399930,3834,1,53940,11395
21:22:30.411294,3835,1,53941,11393
21:22:30.421602,3836,0,53942,11390
21:22:30.432990,3837,1,53943,11387
21:22:30.444344,3838,1,53944,11384
21:22:30.454690,3839,0,53945,11382
21:22:30.466074,3840,1,53946,11379
21:22:30.477517,3841,1,53947,11376
21:22:30.487742,3842,0,53947,11373
21:22:30.499050,3843,1,53948,11370
21:22:30.510371,3844,1,53949,11368
21:22:30.520631,3845,0,53950,11365
21:22:30.531937,3846,1,53951,11362
21:22:30.543225,3847,1,53952,11359
21:22:30.554552,3848,1,53953,11357
21:22:30.565879,3849,1,53954,11354
21:22:30.577235,3850,1,53955,11351
21:22:30.588550,3851,1,53956,11348
21:22:30.599841,3852,1,53957,11346
21:22:30.611150,3853,1,53957,11343
21:22:30.622513,3854,1,53958,11340
21:22:30.632726,3855,0,53959,11337
21:22:30.644028,3856,1,53960,11335
21:22:30.655361,3857,1,53961,11332
21:22:30.665589,3858,0,53962,11329
21:22:30.676886,3859,1,53963,11326
21:22:30.688203,3860,1,53964,11324
21:22:30.699498,3861,1,53965,11321
21:22:30.710802,3862,1,53966,11318
21:22:30.722090,3863,1,53967,11315
21:22:30.733420,3864,1,53968,11313
21:22:30.743614,3865,0,53968,11310
21:22:30.754941,3866,1,53969,11307
21:22:30.766315,3867,1,53970,11304
21:22:30.776539,3868,0,53971,11302
21:22:30.787877,3869,1,53972,11299
21:22:30.799185,3870,1,53973,11296
21:22:30.810613,3871,1,53974,11294
21:22:30.821927,3872,1,53975,11291
21:22:30.833228,3873,1,53976,11288
21:22:30.844518,3874,1,53977,11285
21:22:30.855857,3875,1,53978,11283
21:22:30.867196,3876,1,53978,11280
21:22:30.878504,3877,1,53979,11277
21:22:30.889818,3878,1,53980,11275
21:22:30.901112,3879,1,53981,11272
21:22:30.912538,3880,1,53982,11269
21:22:30.922768,3881,0,53983,11266
21:22:30.934084,3882,1,53984,11264
21:22:30.945381,3883,1,53985,11261
21:22:30.955616,3884,0,53986,11258
21:22:30.966968,3885,1,53987,11256
21:22:30.978331,3886,1,53988,11253
21:22:30.988606,3887,0,53989,11250
21:22:30.999991,3888,1,53990,11247
21:22:31.011492,3889,1,53990,11245
21:22:31.021758,3890,0,53991,11242
21:22:31.033085,3891,1,53992,11239
21:22:31.044388,3892,1,53993,11237
21:22:31.054655,3893,0,53994,11234
21:22:31.065996,3894,1,53995,11231
21:22:31.077385,3895,1,53996,11229
21:22:31.087602,3896,0,53997,11226
21:22:31.098926,3897,1,53998,11223
21:22:31.110247,3898,1,53999,11221
21:22:31.126385,3899,-5,54000,11218
21:22:31.136701,3900,0,54001,11215
21:22:31.148023,3901,1,54002,11212
21:22:31.159366,3902,1,54003,11210
21:22:31.169599,3903,0,54003,11207
21:22:31.180951,3904,1,54004,11204
21:22:31.192269,3905,1,54005,11202
21:22:31.203571,3906,1,54006,11199
21:22:31.214868,3907,1,54007,11196
21:22:31.226174,3908,1,54008,11194
21:22:31.237503,3909,1,54009,11191
21:22:31.248811,3910,1,54010,11188
21:22:31.260134,3911,1,54011,11186
21:22:31.271557,3912,1,54012,11183
21:22:31.282877,3913,1,54013,11180
21:22:31.294220,3914,1,54014,11178
21:22:31.305537,3915,1,54015,11175
21:22:31.316866,3916,1,54016,11172
21:22:31.328183,3917,1,54016,11170
21:22:31.339478,3918,1,54017,11167
21:22:31.350780,3919,1,54018,11164
21:22:31.362126,3920,1,54019,11162
21:22:31.373470,3921,1,54020,11159
21:22:31.383705,3922,0,54021,11156
21:22:31.395030,3923,1,54022,11154
21:22:31.406344,3924,1,54023,11151
21:22:31.416550,3925,0,54024,11148
21:22:31.427841,3926,1,54025,11146
21:22:31.439135,3927,1,54026,11143
21:22:31.450438,3928,1,54026,11140
21:22:31.460672,3929,0,54027,11138
21:22:31.472031,3930,1,54028,11135
21:22:31.483359,3931,1,54029,11133
21:22:31.493602,3932,0,54030,11130
21:22:31.504905,3933,1,54031,11127
21:22:31.516213,3934,1,54032,11125
21:22:31.527536,3935,1,54033,11122
21:22:31.538824,3936,1,54034,11119
21:22:31.550137,3937,1,54035,11117
21:22:31.561523,3938,1,54036,11114
21:22:31.571813,3939,0,54036,11111
21:22:31.583182,3940,1,54037,11109
21:22:31.594541,3941,1,54038,11106
21:22:31.605917,3942,1,54039,11104
21:22:31.617319,3943,1,54040,11101
21:22:31.627579,3944,0,54041,11098
21:22:31.638971,3945,1,54042,11096
21:22:31.650303,3946,1,54043,11093
21:22:31.660575,3947,0,54044,11090
21:22:31.671937,3948,1,54045,11088
21:22:31.683312,3949,1,54046,11085
21:22:31.693557,3950,0,54047,11083
21:22:31.704859,3951,1,54047,11080
21:22:31.716164,3952,1,54048,11077
21:22:31.727489,3953,1,54049,11075
21:22:31.738795,3954,1,54050,11072
21:22:31.750100,3955,1,54051,11069
21:22:31.761525,3956,1,54052,11067
21:22:31.771783,3957,0,54053,11064
21:22:31.783141,3958,1,54054,11062
21:22:31.794454,3959,1,54055,11059
21:22:31.804659,3960,0,54056,11056
21:22:31.815958,3961,1,54057,11054
21:22:31.827249,3962,1,54058,11051
21:22:31.838543,3963,1,54059,11049
21:22:31.849837,3964,1,54059,11046
21:22:31.861184,3965,1,54060,11043
21:22:31.872602,3966,1,54061,11041
21:22:31.883963,3967,1,54062,11038
21:22:31.895287,3968,1,54063,11036
21:22:31.905497,3969,0,54064,11033
21:22:31.916802,3970,1,54065,11030
21:22:31.928094,3971,1,54066,11028
21:22:31.939383,3972,1,54067,11025
21:22:31.949580,3973,0,54068,11023
21:22:31.960890,3974,1,54068,11020
21:22:31.972227,3975,1,54069,11018
21:22:31.983579,3976,1,54070,11015
21:22:31.994943,3977,1,54071,11012
21:22:32.006280,3978,1,54072,11010
21:22:32.016513,3979,0,54073,11007
21:22:32.027860,3980,1,54074,11005
21:22:32.039185,3981,1,54075,11002
21:22:32.050513,3982,1,54076,10999
21:22:32.061881,3983,1,54077,10997
21:22:32.073354,3984,1,54078,10994
21:22:32.083625,3985,0,54078,10992
21:22:32.095052,3986,1,54079,10989
21:22:32.106406,3987,1,54080,10987
21:22:32.116628,3988,0,54081,10984
21:22:32.127948,3989,1,54082,10981
21:22:32.139300,3990,1,54083,10979
21:22:32.149531,3991,0,54084,10976
21:22:32.160850,3992,1,54085,10974
21:22:32.172187,3993,1,54086,10971
21:22:32.183548,3994,1,54087,10969
21:22:32.194916,3995,1,54087,10966
21:22:32.206275,3996,1,54088,10963
21:22:32.216483,3997,0,54089,10961
21:22:32.227781,3998,1,54090,10958
