14:33:20.124093,8378,227235,38751,21969
14:33:20.135441,8379,227283,38751,21971
14:33:20.145660,8380,227331,38751,21973
14:33:20.156953,8381,227379,38751,21975
14:33:20.168247,8382,227427,38751,21977
14:33:20.179541,8383,227474,38751,21979
14:33:20.190933,8384,227522,38751,21981
14:33:20.202294,8385,227570,38751,21983
14:33:20.212583,8386,227618,38751,21985
14:33:20.223980,8387,227666,38751,21987
14:33:20.235391,8388,227714,38751,21989
14:33:20.246919,8389,227761,38751,21991
14:33:20.258417,8390,227809,38751,21993
14:33:20.268640,8391,227857,38751,21995
14:33:20.279955,8392,227905,38626,21997
14:33:20.291302,8393,227953,38876,21999
14:33:20.301557,8394,228001,38751,22001
14:33:20.312952,8395,228048,38751,22003
14:33:20.324293,8396,228096,38751,22005
14:33:20.334537,8397,228144,38751,22007
14:33:20.345833,8398,228192,38751,22009
14:33:20.357126,8399,228240,38751,22011
14:33:20.368424,8400,228288,38751,22013
14:33:20.378622,8401,228335,38751,22015
14:33:20.389909,8402,228383,38751,22017
14:33:20.401195,8403,228431,38751,22019
14:33:20.412605,8404,228479,38751,22021
14:33:20.423935,8405,228527,38626,22023
14:33:20.435263,8406,228575,38751,22025
14:33:20.446731,8407,228622,38751,22027
14:33:20.458142,8408,228670,38751,22029
14:33:20.469459,8409,228718,38751,22031
14:33:20.480802,8410,228766,38751,22033
14:33:20.492110,8411,228814,38751,22035
14:33:20.503441,8412,228862,38751,22037
14:33:20.513669,8413,228909,38751,22039
14:33:20.525042,8414,228957,38751,22041
14:33:20.536434,8415,229005,38751,22043
14:33:20.546702,8416,229053,38751,22045
14:33:20.558063,8417,229101,38751,22047
14:33:20.569431,8418,229149,38751,22049
14:33:20.579699,8419,229196,38751,22051
14:33:20.590996,8420,229244,38751,22053
14:33:20.602317,8421,229292,38751,22055
14:33:20.612640,8422,229340,38751,22057
14:33:20.623973,8423,229388,38751,22059
14:33:20.635303,8424,229436,38751,22061
14:33:20.646790,8425,229484,38876,22063
14:33:20.658200,8426,229532,38751,22065
14:33:20.669498,8427,229579,38751,22067
14:33:20.680840,8428,229627,38751,22069
14:33:20.692160,8429,229675,38751,22071
14:33:20.703474,8430,229723,38751,22073
14:33:20.714829,8431,229771,38751,22075
14:33:20.726177,8432,229819,38751,22077
14:33:20.737527,8433,229866,38751,22078
14:33:20.748830,8434,229914,38751,22080
14:33:20.760147,8435,229962,38751,22082
14:33:20.771497,8436,230010,38876,22084
14:33:20.781726,8437,230061,41001,22087
14:33:20.793072,8438,230111,41001,22089
14:33:20.804358,8439,230161,40001,22091
14:33:20.814598,8440,230209,38876,22093
14:33:20.826253,8441,230256,38626,22095
14:33:20.836914,8442,230304,38751,22097
14:33:20.848413,8443,230352,38751,22099
14:33:20.858734,8444,230400,38751,22101
14:33:20.870039,8445,230448,38751,22103
14:33:20.881392,8446,230496,38751,22105
14:33:20.891685,8447,230543,38751,22107
14:33:20.903042,8448,230591,38751,22109
14:33:20.914408,8449,230639,38876,22111
14:33:20.924708,8450,230687,38751,22113
14:33:20.936087,8451,230735,38751,22115
14:33:20.947501,8452,230783,38751,22117
14:33:20.957759,8453,230831,38751,22119
14:33:20.969067,8454,230878,38751,22121
14:33:20.980387,8455,230926,38751,22123
14:33:20.990735,8456,230974,38751,22125
14:33:21.002041,8457,231022,38751,22127
14:33:21.013336,8458,231070,38751,22128
14:33:21.023673,8459,231118,38751,22130
14:33:21.034980,8460,231166,38751,22132
14:33:21.046426,8461,231213,38751,22134
14:33:21.056789,8462,231261,38751,22136
14:33:21.068137,8463,231309,38751,22138
14:33:21.079500,8464,231357,38751,22140
14:33:21.090897,8465,231405,38751,22142
14:33:21.102286,8466,231453,38751,22144
14:33:21.112580,8467,231500,38751,22146
14:33:21.123951,8468,231548,38751,22148
14:33:21.135312,8469,231596,38626,22150
14:33:21.145560,8470,231644,38751,22152
14:33:21.156894,8471,231692,38751,22154
14:33:21.168203,8472,231739,38751,22156
14:33:21.179505,8473,231787,38626,22158
14:33:21.190817,8474,231835,38751,22160
14:33:21.202140,8475,231883,38751,22162
14:33:21.213433,8476,231931,38751,22164
14:33:21.223700,8477,231978,38751,22166
14:33:21.235016,8478,232026,38751,22168
14:33:21.246464,8479,232074,38876,22170
14:33:21.256786,8480,232122,38751,22172
14:33:21.268087,8481,232170,38751,22174
14:33:21.279370,8482,232218,38751,22176
14:33:21.289567,8483,232266,38751,22177
14:33:21.300863,8484,232314,38751,22179
14:33:21.312158,8485,232361,38751,22181
14:33:21.323446,8486,232409,38751,22183
14:33:21.334808,8487,232457,38751,22185
14:33:21.346130,8488,232505,38751,22187
14:33:21.357463,8489,232553,38751,22189
14:33:21.368796,8490,232601,38751,22191
14:33:21.380089,8491,232648,38751,22193
14:33:21.391492,8492,232696,38751,22195
14:33:21.401699,8493,232744,38751,22197
14:33:21.412998,8494,232792,38751,22199
14:33:21.424289,8495,232840,38751,22201
14:33:21.434539,8496,232888,38751,22203
14:33:21.445996,8497,232935,38751,22205
14:33:21.457495,8498,232983,38751,22207
14:33:21.467772,8499,233031,38751,22209
14:33:21.479103,8500,233079,38751,22211
14:33:21.490470,8501,233127,38751,22213
14:33:21.500735,8502,233175,38751,22214
14:33:21.512042,8503,233223,38751,22216
14:33:21.523336,8504,233270,38751,22218
14:33:21.533588,8505,233318,38751,22220
14:33:21.544947,8506,233366,38751,22222
14:33:21.556287,8507,233414,38751,22224
14:33:21.566510,8508,233462,38751,22226
14:33:21.577810,8509,233510,38751,22228
14:33:21.589112,8510,233557,38751,22230
14:33:21.600405,8511,233605,38751,22232
14:33:21.610619,8512,233653,38751,22234
14:33:21.621913,8513,233701,38751,22236
14:33:21.633249,8514,233749,38751,22238
14:33:21.644695,8515,233797,38751,22240
14:33:21.656114,8516,233844,38751,22242
14:33:21.667425,8517,233892,38751,22244
14:33:21.677646,8518,233940,38751,22246
14:33:21.688965,8519,233988,38626,22247
14:33:21.700264,8520,234036,38626,22249
14:33:21.711600,8521,234083,38751,22251
14:33:21.722893,8522,234131,38626,22253
14:33:21.734179,8523,234179,38751,22255
14:33:21.745507,8524,234227,38751,22257
14:33:21.756835,8525,234275,38751,22259
14:33:21.768147,8526,234322,38751,22261
14:33:21.779439,8527,234370,38751,22263
14:33:21.789644,8528,234418,38876,22265
14:33:21.800947,8529,234466,38626,22267
14:33:21.812245,8530,234515,40001,22269
14:33:21.823573,8531,234567,41751,22271
14:33:21.834916,8532,234616,40126,22273
14:33:21.847144,8533,234664,38876,22275
14:33:21.858628,8534,234712,38876,22277
14:33:21.869945,8535,234760,38751,22279
14:33:21.881295,8536,234808,38751,22281
14:33:21.891587,8537,234856,38751,22283
14:33:21.902940,8538,234904,38751,22285
14:33:21.914262,8539,234952,39001,22287
14:33:21.925556,8540,235000,38751,22289
14:33:21.936937,8541,235048,38751,22291
14:33:21.948407,8542,235095,38626,22293
14:33:21.959002,8543,235143,38751,22295
14:33:21.970556,8544,235191,38751,22296
14:33:21.980805,8545,235239,38751,22298
14:33:21.992139,8546,235287,38751,22300
14:33:22.003454,8547,235334,38751,22302
14:33:22.013673,8548,235382,38751,22304
14:33:22.025003,8549,235430,38751,22306
14:33:22.036292,8550,235478,38751,22308
14:33:22.047827,8551,235526,38751,22310
14:33:22.059272,8552,235574,38751,22312
14:33:22.069528,8553,235622,38751,22314
14:33:22.080872,8554,235668,37501,22316
14:33:22.092185,8555,235716,38751,22317
14:33:22.103507,8556,235763,38751,22319
14:33:22.114804,8557,235811,38626,22321
14:33:22.126090,8558,235859,38751,22323
14:33:22.137492,8559,235907,38751,22325
14:33:22.147716,8560,235955,38751,22327
14:33:22.159040,8561,236003,38751,22329
14:33:22.170364,8562,236050,38751,22331
14:33:22.180664,8563,236098,38751,22333
14:33:22.192040,8564,236146,38751,22335
14:33:22.203418,8565,236194,38751,22337
14:33:22.213670,8566,236242,38751,22339
14:33:22.225066,8567,236290,38751,22340
14:33:22.236398,8568,236337,38751,22342
14:33:22.247924,8569,236385,38751,22344
14:33:22.259381,8570,236433,38751,22346
14:33:22.269647,8571,236481,38751,22348
14:33:22.281012,8572,236529,38751,22350
14:33:22.292323,8573,236577,38876,22352
14:33:22.302592,8574,236625,38751,22354
14:33:22.313894,8575,236672,38626,22356
14:33:22.325186,8576,236720,38626,22358
14:33:22.336475,8577,236768,38751,22360
14:33:22.347814,8578,236816,38751,22361
14:33:22.359123,8579,236864,38751,22363
14:33:22.370455,8580,236911,38751,22365
14:33:22.380665,8581,236959,38751,22367
14:33:22.391966,8582,237007,38751,22369
14:33:22.403269,8583,237055,38751,22371
14:33:22.414577,8584,237103,38751,22373
14:33:22.425872,8585,237151,38751,22375
14:33:22.437159,8586,237198,38751,22377
14:33:22.448679,8587,237246,38751,22379
14:33:22.460118,8588,237294,38751,22381
14:33:22.471586,8589,237342,38751,22382
14:33:22.482958,8590,237390,38751,22384
14:33:22.494342,8591,237438,38751,22386
14:33:22.504633,8592,237485,38751,22388
14:33:22.516018,8593,237533,38751,22390
14:33:22.527401,8594,237581,38751,22392
14:33:22.537639,8595,237629,38751,22394
14:33:22.549028,8596,237677,38751,22396
14:33:22.560356,8597,237725,38751,22398
14:33:22.570653,8598,237772,38751,22400
14:33:22.581987,8599,237820,38751,22402
14:33:22.593286,8600,237868,38751,22403
14:33:22.603483,8601,237916,38751,22405
14:33:22.614805,8602,237964,38751,22407
14:33:22.626117,8603,238012,38626,22409
14:33:22.637413,8604,238059,38751,22411
14:33:22.648935,8605,238107,38751,22413
14:33:22.660365,8606,238155,38751,22415
14:33:22.670726,8607,238203,38751,22417
14:33:22.682126,8608,238251,38751,22419
14:33:22.693536,8609,238299,38751,22420
14:33:22.704969,8610,238346,38751,22422
14:33:22.716342,8611,238394,38751,22424
14:33:22.726593,8612,238442,38751,22426
14:33:22.737914,8613,238490,38751,22428
14:33:22.749262,8614,238538,38751,22430
14:33:22.760654,8615,238586,38751,22432
14:33:22.772005,8616,238633,38751,22434
14:33:22.783326,8617,238681,38751,22436
14:33:22.793528,8618,238729,38751,22438
14:33:22.804834,8619,238777,38751,22439
14:33:22.816136,8620,238825,38751,22441
14:33:22.827439,8621,238873,38751,22443
14:33:22.837660,8622,238921,39001,22445
14:33:22.849769,8623,238973,42626,22447
14:33:22.861334,8624,239023,40501,22450
14:33:22.872068,8625,239073,39751,22452
14:33:22.883495,8626,239120,38751,22453
14:33:22.893712,8627,239168,38751,22455
14:33:22.904995,8628,239216,38751,22457
14:33:22.916279,8629,239264,38751,22459
14:33:22.926456,8630,239312,38751,22461
14:33:22.937718,8631,239360,38751,22463
14:33:22.949028,8632,239407,38626,22465
14:33:22.960313,8633,239455,38751,22467
14:33:22.971857,8634,239503,38626,22469
14:33:22.982475,8635,239551,38876,22470
14:33:22.992849,8636,239599,38751,22472
14:33:23.004178,8637,239646,38751,22474
14:33:23.015500,8638,239694,38751,22476
14:33:23.026798,8639,239742,38751,22478
14:33:23.038103,8640,239790,38876,22480
14:33:23.049505,8641,239838,38751,22482
14:33:23.059850,8642,239886,38751,22484
14:33:23.071173,8643,239934,38751,22486
14:33:23.082663,8644,239982,38751,22487
14:33:23.094070,8645,240029,38751,22489
14:33:23.105454,8646,240077,38751,22491
14:33:23.115716,8647,240125,38626,22493
14:33:23.127076,8648,240173,38751,22495
14:33:23.138460,8649,240221,38751,22497
14:33:23.148701,8650,240268,38751,22499
14:33:23.160054,8651,240316,38751,22501
14:33:23.171418,8652,240364,38751,22502
14:33:23.181702,8653,240412,38751,22504
14:33:23.193049,8654,240460,38626,22506
14:33:23.204362,8655,240507,38751,22508
14:33:23.214570,8656,240555,38751,22510
14:33:23.225877,8657,240603,38751,22512
14:33:23.237162,8658,240651,38751,22514
14:33:23.249310,8659,240699,38751,22516
14:33:23.259702,8660,240747,38751,22517
14:33:23.271018,8661,240795,38751,22519
14:33:23.282362,8662,240842,38751,22521
14:33:23.292625,8663,240890,38876,22523
14:33:23.303952,8664,240938,38751,22525
14:33:23.315265,8665,240986,38751,22527
14:33:23.326574,8666,241034,38751,22529
14:33:23.337878,8667,241082,38751,22531
14:33:23.349162,8668,241130,38751,22532
14:33:23.360511,8669,241177,38751,22534
14:33:23.371813,8670,241225,38751,22536
14:33:23.383148,8671,241273,38751,22538
14:33:23.394487,8672,241321,38626,22540
14:33:23.405800,8673,241369,38751,22542
14:33:23.417107,8674,241417,38876,22544
14:33:23.428415,8675,241464,38751,22546
14:33:23.438653,8676,241512,38751,22547
14:33:23.450784,8677,241560,38751,22549
14:33:23.461195,8678,241608,38751,22551
14:33:23.472606,8679,241656,38751,22553
14:33:23.483936,8680,241704,38751,22555
14:33:23.495271,8681,241751,38751,22557
14:33:23.505486,8682,241799,38751,22559
14:33:23.516779,8683,241847,38751,22560
14:33:23.528084,8684,241895,38751,22562
14:33:23.539387,8685,241943,38751,22564
14:33:23.549576,8686,241991,38751,22566
14:33:23.560951,8687,242039,38751,22568
14:33:23.572265,8688,242086,38626,22570
14:33:23.583627,8689,242134,38751,22572
14:33:23.594947,8690,242182,38751,22573
14:33:23.606253,8691,242230,38751,22575
14:33:23.617547,8692,242278,38751,22577
14:33:23.628850,8693,242325,38751,22579
14:33:23.640144,8694,242373,38751,22581
14:33:23.652365,8695,242421,38751,22583
14:33:23.662785,8696,242469,38751,22585
14:33:23.674118,8697,242517,38751,22586
14:33:23.685440,8698,242565,38751,22588
14:33:23.695713,8699,242612,38751,22590
14:33:23.707020,8700,242660,38751,22592
14:33:23.718313,8701,242708,38751,22594
14:33:23.728523,8702,242756,38751,22596
14:33:23.739814,8703,242804,38751,22598
14:33:23.751145,8704,242852,38751,22599
14:33:23.762538,8705,242900,38751,22601
14:33:23.772765,8706,242947,38751,22603
14:33:23.784083,8707,242995,38751,22605
14:33:23.795411,8708,243043,38751,22607
14:33:23.805624,8709,243091,38751,22609
14:33:23.816929,8710,243139,38751,22611
14:33:23.828223,8711,243187,38751,22612
14:33:23.839542,8712,243234,38751,22614
14:33:23.857334,8713,243282,38876,22616
14:33:23.867765,8714,243330,38876,22618
14:33:23.879272,8715,243381,41251,22620
14:33:23.889677,8716,243432,41251,22622
14:33:23.901129,8717,243482,40001,22624
14:33:23.912541,8718,243530,38876,22626
14:33:23.922764,8719,243577,38751,22628
14:33:23.934047,8720,243625,38751,22630
14:33:23.945349,8721,243673,38751,22632
14:33:23.955543,8722,243721,38751,22634
14:33:23.966895,8723,243769,38751,22635
14:33:23.978198,8724,243817,38876,22637
14:33:23.989958,8725,243865,38626,22639
14:33:24.001784,8726,243912,38876,22641
14:33:24.013238,8727,243960,38751,22643
14:33:24.024591,8728,244008,38751,22645
14:33:24.035915,8729,244056,38876,22647
14:33:24.047269,8730,244104,38876,22648
14:33:24.058742,8731,244152,38751,22650
14:33:24.070191,8732,244200,38751,22652
14:33:24.082604,8733,244248,38751,22654
14:33:24.092925,8734,244296,38876,22656
14:33:24.104308,8735,244344,38751,22658
14:33:24.114599,8736,244391,38751,22659
14:33:24.125984,8737,244439,38751,22661
14:33:24.137356,8738,244487,38751,22663
14:33:24.147627,8739,244535,38751,22665
14:33:24.158960,8740,244583,38751,22667
14:33:24.170386,8741,244631,38751,22669
14:33:24.180636,8742,244677,37376,22670
14:33:24.191945,8743,244724,38501,22672
14:33:24.203288,8744,244772,38751,22674
14:33:24.213533,8745,244820,38626,22676
14:33:24.224894,8746,244868,38751,22678
14:33:24.236196,8747,244915,38751,22679
14:33:24.247524,8748,244963,38751,22681
14:33:24.258986,8749,245011,38751,22683
14:33:24.270442,8750,245059,38751,22685
14:33:24.280671,8751,245107,38751,22687
14:33:24.291976,8752,245155,38876,22689
14:33:24.303323,8753,245203,38626,22691
14:33:24.313600,8754,245250,38751,22692
14:33:24.324958,8755,245298,38751,22694
14:33:24.336326,8756,245346,38751,22696
14:33:24.346631,8757,245394,38751,22698
14:33:24.358027,8758,245442,38751,22700
14:33:24.369462,8759,245490,38751,22702
14:33:24.380801,8760,245537,38626,22703
14:33:24.392151,8761,245585,38626,22705
14:33:24.403521,8762,245633,38751,22707
14:33:24.414892,8763,245681,38751,22709
14:33:24.426206,8764,245728,38626,22711
14:33:24.437566,8765,245776,38751,22712
14:33:24.448920,8766,245824,38751,22714
14:33:24.460372,8767,245872,38751,22716
14:33:24.470757,8768,245920,38751,22718
14:33:24.482073,8769,245968,38751,22720
14:33:24.493379,8770,246015,38751,22722
14:33:24.503661,8771,246063,38626,22723
14:33:24.514991,8772,246111,38751,22725
14:33:24.526291,8773,246159,38626,22727
14:33:24.536497,8774,246206,38626,22729
14:33:24.547802,8775,246255,39501,22731
14:33:24.559092,8776,246304,39626,22733
14:33:24.570382,8777,246353,39751,22735
14:33:24.580660,8778,246402,39626,22737
14:33:24.591992,8779,246451,39626,22738
14:33:24.603350,8780,246499,39126,22740
14:33:24.613653,8781,246547,38751,22742
14:33:24.625086,8782,246595,38751,22744
14:33:24.636448,8783,246642,38501,22746
14:33:24.646714,8784,246691,39376,22748
14:33:24.658189,8785,246740,39751,22750
14:33:24.669632,8786,246789,39876,22752
14:33:24.681017,8787,246838,39751,22754
14:33:24.692322,8788,246887,39751,22755
14:33:24.702628,8789,246937,39751,22757
14:33:24.713972,8790,246985,38876,22759
14:33:24.725283,8791,247032,38751,22761
14:33:24.735515,8792,247080,38501,22763
14:33:24.746815,8793,247128,39376,22765
14:33:24.758109,8794,247177,39626,22767
14:33:24.769401,8795,247226,39626,22769
14:33:24.779647,8796,247275,39626,22770
14:33:24.790952,8797,247323,38751,22772
14:33:24.802276,8798,247371,38751,22774
14:33:24.812613,8799,247419,38626,22776
14:33:24.823991,8800,247467,39126,22778
14:33:24.835374,8801,247516,39626,22780
14:33:24.845626,8802,247565,39751,22782
14:33:24.857167,8803,247614,39876,22784
14:33:24.868588,8804,247662,38876,22785
14:33:24.879933,8805,247710,38876,22787
14:33:24.891291,8806,247758,38751,22789
14:33:24.901641,8807,247806,39001,22791
14:33:24.913029,8808,247858,42001,22793
14:33:24.924332,8809,247908,40501,22795
