21:17:43.469900,3462,1,49308,11536
21:17:43.481223,3463,1,49309,11533
21:17:43.491540,3464,0,49310,11530
21:17:43.502856,3465,1,49311,11527
21:17:43.514147,3466,1,49312,11524
21:17:43.525446,3467,1,49313,11521
21:17:43.535635,3468,0,49314,11517
21:17:43.546915,3469,1,49314,11514
21:17:43.558211,3470,1,49315,11511
21:17:43.569517,3471,1,49316,11508
21:17:43.580836,3472,1,49317,11505
21:17:43.592165,3473,1,49318,11502
21:17:43.603479,3474,1,49319,11499
21:17:43.614768,3475,1,49320,11496
21:17:43.626067,3476,1,49321,11493
21:17:43.637389,3477,1,49322,11490
21:17:43.647591,3478,0,49323,11486
21:17:43.658869,3479,1,49324,11483
21:17:43.670165,3480,1,49324,11480
21:17:43.681584,3481,1,49325,11477
21:17:43.692977,3482,1,49326,11474
21:17:43.704280,3483,1,49327,11471
21:17:43.714506,3484,0,49328,11468
21:17:43.725789,3485,1,49329,11465
21:17:43.737090,3486,1,49330,11462
21:17:43.748377,3487,1,49331,11459
21:17:43.758575,3488,0,49332,11456
21:17:43.769865,3489,1,49333,11453
21:17:43.781179,3490,1,49334,11450
21:17:43.792608,3491,1,49334,11446
21:17:43.803909,3492,1,49335,11443
21:17:43.815213,3493,1,49336,11440
21:17:43.826511,3494,1,49337,11437
21:17:43.837838,3495,1,49338,11434
21:17:43.849120,3496,1,49339,11431
21:17:43.860430,3497,1,49340,11428
21:17:43.870624,3498,0,49341,11425
21:17:43.881940,3499,1,49342,11422
21:17:43.893283,3500,1,49343,11419
21:17:43.903489,3501,0,49344,11416
21:17:43.914772,3502,1,49345,11413
21:17:43.926073,3503,1,49346,11410
21:17:43.937372,3504,1,49347,11407
21:17:43.947555,3505,0,49347,11404
21:17:43.958852,3506,1,49348,11401
21:17:43.970135,3507,1,49349,11398
21:17:43.981603,3508,1,49350,11395
21:17:43.991865,3509,0,49351,11392
21:17:44.003174,3510,1,49352,11389
21:17:44.014468,3511,1,49353,11386
21:17:44.025759,3512,1,49354,11382
21:17:44.037044,3513,1,49355,11379
21:17:44.048342,3514,1,49356,11376
21:17:44.058565,3515,0,49357,11373
21:17:44.069849,3516,1,49358,11370
21:17:44.081158,3517,1,49359,11367
21:17:44.092582,3518,1,49359,11364
21:17:44.103893,3519,1,49360,11361
21:17:44.115182,3520,1,49361,11358
21:17:44.126483,3521,1,49362,11355
21:17:44.137770,3522,1,49363,11352
21:17:44.149065,3523,1,49364,11349
21:17:44.160346,3524,1,49365,11346
21:17:44.170618,3525,0,49366,11343
21:17:44.181943,3526,1,49367,11340
21:17:44.193280,3527,1,49368,11337
21:17:44.203476,3528,0,49369,11334
21:17:44.214767,3529,1,49370,11331
21:17:44.226058,3530,1,49371,11328
21:17:44.237351,3531,1,49372,11325
21:17:44.247539,3532,0,49372,11322
21:17:44.258817,3533,1,49373,11319
21:17:44.270111,3534,1,49374,11316
21:17:44.281561,3535,1,49375,11313
21:17:44.292904,3536,1,49376,11310
21:17:44.304204,3537,1,49377,11307
21:17:44.315505,3538,1,49378,11304
21:17:44.326791,3539,1,49379,11301
21:17:44.338089,3540,1,49380,11298
21:17:44.349392,3541,1,49381,11295
21:17:44.359600,3542,0,49382,11292
21:17:44.370885,3543,1,49383,11289
21:17:44.382217,3544,1,49384,11286
21:17:44.393592,3545,1,49384,11284
21:17:44.404893,3546,1,49385,11281
21:17:44.416193,3547,1,49386,11278
21:17:44.427498,3548,1,49387,11275
21:17:44.438816,3549,1,49388,11272
21:17:44.450099,3550,1,49389,11269
21:17:44.461531,3551,1,49390,11266
21:17:44.471744,3552,0,49391,11263
21:17:44.483066,3553,1,49392,11260
21:17:44.494394,3554,1,49393,11257
21:17:44.504609,3555,0,49394,11254
21:17:44.515972,3556,1,49395,11251
21:17:44.527266,3557,1,49395,11248
21:17:44.538546,3558,1,49396,11245
21:17:44.549835,3559,1,49397,11242
21:17:44.561112,3560,1,49398,11239
21:17:44.572451,3561,1,49399,11236
21:17:44.582683,3562,0,49400,11233
21:17:44.594013,3563,1,49401,11230
21:17:44.605296,3564,1,49402,11227
21:17:44.615486,3565,0,49403,11224
21:17:44.626770,3566,1,49403,11221
21:17:44.638058,3567,1,49404,11218
21:17:44.649536,3568,1,49405,11216
21:17:44.660857,3569,1,49406,11213
21:17:44.672149,3570,1,49407,11210
21:17:44.683463,3571,1,49408,11207
21:17:44.693710,3572,0,49409,11204
21:17:44.705018,3573,1,49410,11201
21:17:44.716302,3574,1,49411,11198
21:17:44.726517,3575,0,49412,11195
21:17:44.737815,3576,1,49412,11192
21:17:44.749137,3577,1,49413,11189
21:17:44.760437,3578,1,49414,11186
21:17:44.770688,3579,0,49415,11183
21:17:44.782115,3580,1,49416,11180
21:17:44.793607,3581,1,49417,11177
21:17:44.804997,3582,1,49418,11174
21:17:44.816346,3583,1,49418,11172
21:17:44.826600,3584,0,49419,11169
21:17:44.837904,3585,1,49420,11166
21:17:44.849214,3586,1,49421,11163
21:17:44.860505,3587,1,49422,11160
21:17:44.871832,3588,1,49423,11157
21:17:44.883236,3589,1,49424,11154
21:17:44.893485,3590,0,49425,11151
21:17:44.904798,3591,1,49426,11148
21:17:44.916106,3592,1,49427,11145
21:17:44.927413,3593,1,49428,11143
21:17:44.937621,3594,0,49429,11140
21:17:44.948926,3595,1,49430,11137
21:17:44.960206,3596,1,49430,11134
21:17:44.971541,3597,1,49431,11131
21:17:44.982900,3598,1,49432,11128
21:17:44.994257,3599,1,49433,11125
21:17:45.005568,3600,1,49434,11122
21:17:45.017223,3601,0,49435,11119
21:17:45.027579,3602,0,49436,11117
21:17:45.038898,3603,1,49437,11114
21:17:45.050213,3604,1,49438,11111
21:17:45.061577,3605,1,49439,11108
21:17:45.072918,3606,1,49440,11105
21:17:45.084288,3607,1,49441,11102
21:17:45.094597,3608,0,49441,11099
21:17:45.105978,3609,1,49442,11096
21:17:45.117385,3610,1,49443,11094
21:17:45.127625,3611,0,49444,11091
21:17:45.138979,3612,1,49445,11088
21:17:45.150292,3613,1,49446,11085
21:17:45.160517,3614,0,49447,11082
21:17:45.171844,3615,1,49448,11079
21:17:45.183150,3616,1,49449,11076
21:17:45.194520,3617,1,49450,11073
21:17:45.205844,3618,1,49451,11071
21:17:45.217151,3619,1,49451,11068
21:17:45.228447,3620,1,49452,11065
21:17:45.238660,3621,0,49453,11062
21:17:45.249953,3622,1,49453,11059
21:17:45.261307,3623,1,49454,11056
21:17:45.271577,3624,0,49455,11053
21:17:45.282916,3625,1,49456,11050
21:17:45.294260,3626,1,49456,11048
21:17:45.304494,3627,0,49457,11045
21:17:45.315806,3628,1,49458,11042
21:17:45.327100,3629,1,49459,11039
21:17:45.338415,3630,1,49460,11036
21:17:45.348617,3631,0,49461,11033
21:17:45.359899,3632,1,49462,11030
21:17:45.371178,3633,1,49463,11028
21:17:45.382568,3634,1,49464,11025
21:17:45.393908,3635,1,49465,11022
21:17:45.405238,3636,1,49466,11019
21:17:45.416550,3637,1,49466,11016
21:17:45.427847,3638,1,49467,11014
21:17:45.439157,3639,1,49468,11011
21:17:45.450465,3640,1,49469,11008
21:17:45.460670,3641,0,49470,11005
21:17:45.471966,3642,1,49471,11002
21:17:45.483319,3643,1,49472,10999
21:17:45.493553,3644,0,49473,10997
21:17:45.504886,3645,1,49474,10994
21:17:45.516176,3646,1,49475,10991
21:17:45.527469,3647,1,49476,10988
21:17:45.538758,3648,1,49476,10985
21:17:45.550063,3649,1,49477,10983
21:17:45.561429,3650,1,49478,10980
21:17:45.571685,3651,0,49479,10977
21:17:45.582989,3652,1,49480,10974
21:17:45.594337,3653,1,49481,10971
21:17:45.604598,3654,0,49482,10969
21:17:45.615911,3655,1,49483,10966
21:17:45.627242,3656,1,49484,10963
21:17:45.638546,3657,1,49485,10960
21:17:45.649857,3658,1,49486,10957
21:17:45.661145,3659,1,49487,10955
21:17:45.672506,3660,1,49487,10952
21:17:45.682773,3661,0,49488,10949
21:17:45.694187,3662,1,49489,10946
21:17:45.705611,3663,1,49490,10943
21:17:45.717002,3664,1,49491,10941
21:17:45.728388,3665,1,49492,10938
21:17:45.738641,3666,0,49493,10935
21:17:45.749959,3667,1,49494,10932
21:17:45.761363,3668,1,49495,10929
21:17:45.771616,3669,0,49496,10927
21:17:45.782974,3670,1,49497,10924
21:17:45.794373,3671,1,49498,10921
21:17:45.804612,3672,0,49498,10918
21:17:45.815907,3673,1,49499,10916
21:17:45.827212,3674,1,49501,10913
21:17:45.838503,3675,1,49502,10910
21:17:45.849804,3676,1,49503,10907
21:17:45.861085,3677,1,49504,10905
21:17:45.872454,3678,1,49505,10902
21:17:45.882684,3679,0,49506,10899
21:17:45.894058,3680,1,49507,10896
21:17:45.905410,3681,1,49507,10894
21:17:45.915610,3682,0,49508,10891
21:17:45.926899,3683,1,49509,10888
21:17:45.938199,3684,1,49511,10885
21:17:45.949512,3685,1,49513,10883
21:17:45.960804,3686,1,49516,10881
21:17:45.972085,3687,1,49520,10879
21:17:45.983375,3688,1,49677,10910
21:17:45.993642,3689,0,49815,10938
21:17:46.005258,3690,1,49933,10961
21:17:46.016087,3691,0,50037,10980
21:17:46.027689,3692,1,50128,10997
21:17:46.039128,3693,1,50215,11013
21:17:46.050456,3694,1,50299,11029
21:17:46.060656,3695,0,50382,11044
21:17:46.071949,3696,1,50462,11059
21:17:46.083241,3697,1,50542,11073
21:17:46.094575,3698,1,50622,11088
21:17:46.105877,3699,1,50701,11102
21:17:46.117176,3700,1,50781,11116
21:17:46.128497,3701,1,50861,11131
21:17:46.139846,3702,1,50942,11146
21:17:46.151163,3703,1,51021,11160
21:17:46.162599,3704,1,51100,11174
21:17:46.173920,3705,1,51179,11188
21:17:46.185215,3706,1,51258,11203
21:17:46.196581,3707,1,51337,11217
21:17:46.207876,3708,1,51417,11231
21:17:46.223720,3709,-5,51495,11245
21:17:46.235203,3710,1,51574,11260
21:17:46.246548,3711,1,51653,11274
21:17:46.257854,3712,1,51732,11288
21:17:46.269190,3713,1,51812,11302
21:17:46.280509,3714,1,51891,11317
21:17:46.293035,3715,1,51971,11331
21:17:46.303411,3716,0,52049,11345
21:17:46.313678,3717,0,52128,11359
21:17:46.324998,3718,1,52207,11373
21:17:46.336332,3719,1,52286,11387
21:17:46.346573,3720,0,52365,11402
21:17:46.357863,3721,1,52444,11416
21:17:46.369152,3722,1,52524,11430
21:17:46.380450,3723,1,52605,11445
21:17:46.390648,3724,0,52685,11459
21:17:46.401947,3725,1,52764,11473
21:17:46.413278,3726,1,52842,11487
21:17:46.423510,3727,0,52921,11501
21:17:46.434856,3728,1,52999,11515
21:17:46.446156,3729,1,53078,11529
21:17:46.457475,3730,1,53157,11543
21:17:46.468767,3731,1,53237,11557
21:17:46.480050,3732,1,53317,11572
21:17:46.491415,3733,1,53396,11586
21:17:46.501665,3734,0,53476,11600
21:17:46.513018,3735,1,53554,11614
21:17:46.524339,3736,1,53632,11628
21:17:46.534599,3737,0,53711,11641
21:17:46.545938,3738,1,53789,11655
21:17:46.557268,3739,1,53869,11669
21:17:46.568620,3740,1,53948,11684
21:17:46.579940,3741,1,54028,11698
21:17:46.591488,3742,1,54107,11712
21:17:46.601787,3743,0,54187,11726
21:17:46.613165,3744,1,54265,11740
21:17:46.624500,3745,1,54343,11753
21:17:46.635864,3746,1,54422,11767
21:17:46.647193,3747,1,54501,11781
21:17:46.658504,3748,1,54580,11795
21:17:46.669824,3749,1,54660,11809
21:17:46.681166,3750,1,54740,11823
21:17:46.692583,3751,1,54818,11837
21:17:46.703889,3752,1,54896,11851
21:17:46.715246,3753,1,54975,11865
21:17:46.726595,3754,1,55053,11878
21:17:46.737924,3755,1,55133,11892
21:17:46.749236,3756,1,55212,11906
21:17:46.760659,3757,1,55292,11920
21:17:46.771973,3758,1,55371,11934
21:17:46.783294,3759,1,55449,11948
21:17:46.793541,3760,0,55528,11962
21:17:46.804830,3761,1,55606,11975
21:17:46.816178,3762,1,55685,11989
21:17:46.827537,3763,1,55764,12003
21:17:46.838872,3764,1,55843,12017
21:17:46.850186,3765,1,55923,12031
21:17:46.861539,3766,1,56002,12045
21:17:46.872854,3767,1,56081,12059
21:17:46.884152,3768,1,56159,12072
21:17:46.895447,3769,1,56238,12086
21:17:46.905657,3770,0,56316,12099
21:17:46.916980,3771,1,56395,12113
21:17:46.928312,3772,1,56474,12127
21:17:46.938572,3773,0,56553,12141
21:17:46.949890,3774,1,56633,12154
21:17:46.961219,3775,1,56712,12168
21:17:46.972568,3776,1,56791,12182
21:17:46.983881,3777,1,56870,12196
21:17:46.995177,3778,1,56951,12210
21:17:47.006467,3779,1,56971,12211
21:17:47.017809,3780,1,56977,12209
21:17:47.029145,3781,1,56982,12207
21:17:47.040485,3782,1,56987,12205
21:17:47.051829,3783,1,56991,12202
21:17:47.063176,3784,1,56994,12200
21:17:47.074506,3785,1,56996,12197
21:17:47.085817,3786,1,56998,12194
21:17:47.097163,3787,1,56999,12191
21:17:47.108462,3788,1,57000,12188
21:17:47.119811,3789,1,57002,12185
21:17:47.131291,3790,1,57003,12182
21:17:47.141882,3791,0,57004,12179
21:17:47.153402,3792,1,57005,12176
21:17:47.163693,3793,0,57006,12173
21:17:47.175052,3794,1,57007,12170
21:17:47.186449,3795,1,57008,12167
21:17:47.196681,3796,0,57009,12164
21:17:47.207978,3797,1,57010,12161
21:17:47.219317,3798,1,57011,12158
21:17:47.229533,3799,0,57012,12155
21:17:47.240859,3800,1,57013,12152
21:17:47.252193,3801,1,57014,12149
21:17:47.263506,3802,1,57015,12146
21:17:47.274817,3803,1,57016,12143
21:17:47.286124,3804,1,57017,12140
21:17:47.297462,3805,1,57017,12137
21:17:47.307659,3806,0,57018,12134
21:17:47.318940,3807,1,57019,12131
21:17:47.330296,3808,1,57020,12128
21:17:47.340518,3809,0,57021,12125
21:17:47.351851,3810,1,57022,12122
21:17:47.363167,3811,1,57023,12119
21:17:47.374457,3812,1,57024,12116
21:17:47.385767,3813,1,57025,12113
21:17:47.397053,3814,1,57026,12111
21:17:47.408339,3815,1,57027,12108
21:17:47.418562,3816,0,57028,12105
21:17:47.429904,3817,1,57029,12102
21:17:47.441204,3818,1,57029,12099
21:17:47.451551,3819,0,57030,12096
21:17:47.462866,3820,1,57031,12093
21:17:47.474182,3821,1,57032,12090
21:17:47.485495,3822,1,57033,12087
21:17:47.496802,3823,1,57034,12084
21:17:47.508090,3824,1,57035,12081
21:17:47.519382,3825,1,57036,12078
21:17:47.529622,3826,0,57037,12075
21:17:47.540932,3827,1,57038,12072
21:17:47.552281,3828,1,57039,12069
21:17:47.562584,3829,0,57040,12066
21:17:47.573884,3830,1,57041,12063
21:17:47.585171,3831,1,57042,12060
21:17:47.596463,3832,1,57042,12057
21:17:47.607753,3833,1,57043,12054
21:17:47.619052,3834,1,57044,12051
21:17:47.630380,3835,1,57045,12048
21:17:47.640634,3836,0,57046,12045
21:17:47.651979,3837,1,57047,12042
21:17:47.663293,3838,1,57048,12039
21:17:47.673544,3839,0,57049,12036
21:17:47.684845,3840,1,57050,12034
21:17:47.696125,3841,1,57051,12031
21:17:47.707423,3842,1,57052,12028
21:17:47.717627,3843,0,57053,12025
21:17:47.728941,3844,1,57054,12022
21:17:47.740293,3845,1,57054,12019
21:17:47.750560,3846,0,57055,12016
21:17:47.762011,3847,1,57056,12013
21:17:47.773411,3848,1,57057,12010
21:17:47.783697,3849,0,57058,12007
21:17:47.795049,3850,1,57059,12004
21:17:47.806347,3851,1,57060,12001
21:17:47.816579,3852,0,57061,11998
21:17:47.827876,3853,1,57062,11995
21:17:47.839215,3854,1,57063,11993
21:17:47.850561,3855,1,57064,11990
21:17:47.861891,3856,1,57065,11987
21:17:47.873202,3857,1,57066,11984
21:17:47.884522,3858,1,57067,11981
21:17:47.895849,3859,1,57067,11978
21:17:47.907172,3860,1,57068,11975
21:17:47.918463,3861,1,57069,11972
21:17:47.929789,3862,1,57070,11969
21:17:47.941165,3863,1,57071,11966
21:17:47.952599,3864,1,57072,11963
21:17:47.963959,3865,1,57073,11961
21:17:47.975268,3866,1,57074,11958
21:17:47.986577,3867,1,57075,11955
21:17:47.997890,3868,1,57076,11952
21:17:48.009195,3869,1,57077,11949
21:17:48.020515,3870,1,57078,11946
21:17:48.031812,3871,1,57079,11943
21:17:48.043202,3872,1,57079,11940
21:17:48.054579,3873,1,57080,11937
21:17:48.065899,3874,1,57081,11935
21:17:48.077207,3875,1,57082,11932
21:17:48.088540,3876,1,57083,11929
21:17:48.099862,3877,1,57084,11926
21:17:48.111186,3878,1,57085,11923
21:17:48.122602,3879,1,57086,11920
21:17:48.133933,3880,1,57087,11917
21:17:48.145302,3881,1,57088,11914
21:17:48.155543,3882,0,57089,11911
21:17:48.166861,3883,1,57090,11909
21:17:48.178167,3884,1,57090,11906
21:17:48.189482,3885,1,57091,11903
21:17:48.200793,3886,1,57092,11900
21:17:48.212107,3887,1,57093,11897
21:17:48.223407,3888,1,57094,11894
21:17:48.233631,3889,0,57095,11891
21:17:48.244948,3890,1,57096,11888
21:17:48.256290,3891,1,57097,11886
21:17:48.266540,3892,0,57098,11883
21:17:48.277829,3893,1,57099,11880
21:17:48.289157,3894,1,57099,11877
21:17:48.300448,3895,1,57100,11874
21:17:48.311748,3896,1,57101,11871
21:17:48.323112,3897,1,57102,11868
21:17:48.334406,3898,1,57103,11866
21:17:48.344618,3899,0,57104,11863
21:17:48.355950,3900,1,57105,11860
21:17:48.367261,3901,1,57106,11857
21:17:48.378550,3902,1,57106,11854
21:17:48.389858,3903,1,57107,11851
21:17:48.401147,3904,1,57108,11848
21:17:48.412494,3905,1,57109,11846
21:17:48.422703,3906,0,57110,11843
21:17:48.434003,3907,1,57111,11840
21:17:48.445342,3908,1,57112,11837
21:17:48.455583,3909,0,57113,11834
21:17:48.466902,3910,1,57114,11831
21:17:48.478189,3911,1,57115,11829
21:17:48.489527,3912,1,57116,11826
21:17:48.500820,3913,1,57117,11823
21:17:48.512163,3914,1,57117,11820
21:17:48.523504,3915,1,57118,11817
21:17:48.534793,3916,1,57119,11814
21:17:48.546119,3917,1,57120,11812
21:17:48.557445,3918,1,57121,11809
21:17:48.567661,3919,0,57122,11806
21:17:48.578954,3920,1,57123,11803
21:17:48.590263,3921,1,57124,11800
21:17:48.600475,3922,0,57125,11797
21:17:48.611795,3923,1,57125,11795
21:17:48.623081,3924,1,57126,11792
21:17:48.634403,3925,1,57127,11789
21:17:48.644590,3926,0,57128,11786
21:17:48.655931,3927,1,57129,11783
21:17:48.667258,3928,1,57130,11781
21:17:48.678555,3929,1,57131,11778
21:17:48.689860,3930,1,57132,11775
21:17:48.701161,3931,1,57133,11772
21:17:48.712541,3932,1,57134,11769
21:17:48.723858,3933,1,57135,11766
21:17:48.735149,3934,1,57136,11764
21:17:48.746507,3935,1,57137,11761
21:17:48.757866,3936,1,57138,11758
21:17:48.769164,3937,1,57138,11755
21:17:48.780452,3938,1,57139,11752
21:17:48.791759,3939,1,57140,11750
21:17:48.803056,3940,1,57141,11747
21:17:48.814357,3941,1,57142,11744
21:17:48.824563,3942,0,57143,11741
21:17:48.835863,3943,1,57144,11739
21:17:48.847170,3944,1,57145,11736
21:17:48.858514,3945,1,57146,11733
21:17:48.869812,3946,1,57147,11730
21:17:48.881114,3947,1,57148,11727
21:17:48.892468,3948,1,57148,11725
21:17:48.902672,3949,0,57149,11722
21:17:48.913981,3950,1,57150,11719
21:17:48.925265,3951,1,57151,11716
21:17:48.936575,3952,1,57152,11713
21:17:48.947887,3953,1,57153,11711
21:17:48.959226,3954,1,57154,11708
21:17:48.970537,3955,1,57155,11705
21:17:48.981851,3956,1,57156,11702
21:17:48.993153,3957,1,57157,11700
21:17:49.004452,3958,1,57158,11697
21:17:49.014676,3959,0,57159,11694
21:17:49.025977,3960,1,57160,11691
21:17:49.037276,3961,1,57161,11689
21:17:49.048598,3962,1,57161,11686
21:17:49.059950,3963,1,57162,11683
21:17:49.071380,3964,1,57163,11680
21:17:49.081656,3965,0,57164,11678
21:17:49.092972,3966,1,57165,11675
21:17:49.104271,3967,1,57166,11672
21:17:49.114491,3968,0,57167,11669
21:17:49.125772,3969,1,57168,11666
21:17:49.137052,3970,1,57169,11664
21:17:49.148377,3971,1,57170,11661
21:17:49.158603,3972,0,57171,11658
21:17:49.169902,3973,1,57171,11655
21:17:49.181190,3974,1,57172,11653
21:17:49.192583,3975,1,57173,11650
21:17:49.203898,3976,1,57174,11647
21:17:49.215187,3977,1,57175,11644
21:17:49.226490,3978,1,57176,11642
21:17:49.237773,3979,1,57176,11639
21:17:49.249084,3980,1,57177,11636
21:17:49.260413,3981,1,57178,11633
21:17:49.270634,3982,0,57179,11631
21:17:49.281928,3983,1,57180,11628
21:17:49.293233,3984,1,57181,11625
21:17:49.304537,3985,1,57182,11623
21:17:49.315840,3986,1,57183,11620
21:17:49.327139,3987,1,57184,11617
21:17:49.338462,3988,1,57185,11614
21:17:49.348702,3989,0,57186,11612
21:17:49.360044,3990,1,57187,11609
21:17:49.371407,3991,1,57187,11606
21:17:49.381653,3992,0,57188,11603
21:17:49.392951,3993,1,57189,11601
21:17:49.404237,3994,1,57190,11598
21:17:49.415530,3995,1,57191,11595
21:17:49.426815,3996,1,57192,11593
21:17:49.438116,3997,1,57193,11590
21:17:49.449456,3998,1,57194,11587
21:17:49.459691,3999,0,57195,11584
21:17:49.471002,4000,1,57196,11582
21:17:49.482323,4001,1,57197,11579
21:17:49.492562,4002,0,57198,11576
21:17:49.503853,4003,1,57199,11574
21:17:49.515135,4004,1,57200,11571
21:17:49.526425,4005,1,57200,11568
21:17:49.536612,4006,0,57201,11566
21:17:49.547889,4007,1,57202,11563
21:17:49.559213,4008,1,57203,11560
21:17:49.570591,4009,1,57204,11557
21:17:49.581891,4010,1,57205,11555
21:17:49.593261,4011,1,57206,11552
21:17:49.604560,4012,1,57207,11549
21:17:49.615862,4013,1,57208,11547
21:17:49.627151,4014,1,57209,11544
21:17:49.638469,4015,1,57210,11541
